replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,465,-806.2543334960938,0.014752756804227829,-0.10938072204589844,0.4564099609851837,7.1327409744262695,0.3017893135547638,0.2564513087272644,0.3341880738735199,0.14743894338607788,mif,11
0,466,-820.5128173828125,0.014752756804227829,-0.10938053578138351,0.45640987157821655,7.1327409744262695,0.30178990960121155,0.2564500868320465,0.3341880738735199,0.14743894338607788,mif,11
0,467,-811.20556640625,0.014752756804227829,-0.10938047617673874,0.45640984177589417,7.1327409744262695,0.3017902970314026,0.2564501464366913,0.3341880738735199,0.14743894338607788,mif,11
0,468,-809.4202270507812,0.014752756804227829,-0.1093805581331253,0.45640990138053894,7.1327409744262695,0.3017900288105011,0.2564491033554077,0.3341880738735199,0.14743894338607788,mif,11
0,469,-819.207275390625,0.014752756804227829,-0.10938028991222382,0.45640993118286133,7.1327409744262695,0.30179035663604736,0.2564485967159271,0.3341880738735199,0.14743894338607788,mif,11
0,470,-808.6065673828125,0.014752756804227829,-0.10938036441802979,0.45640993118286133,7.1327409744262695,0.30179062485694885,0.2564488649368286,0.3341880738735199,0.14743894338607788,mif,11
0,471,-802.8572387695312,0.014752756804227829,-0.1093803271651268,0.4564100503921509,7.1327409744262695,0.30179014801979065,0.2564488649368286,0.3341880738735199,0.14743894338607788,mif,11
0,472,-814.5986328125,0.014752756804227829,-0.10938023030757904,0.45640993118286133,7.1327409744262695,0.301791250705719,0.25644931197166443,0.3341880738735199,0.14743894338607788,mif,11
0,473,-795.5938110351562,0.014752756804227829,-0.10938034951686859,0.4564099609851837,7.1327409744262695,0.30179083347320557,0.256449818611145,0.3341880738735199,0.14743894338607788,mif,11
0,474,-820.4329833984375,0.014752756804227829,-0.10938020050525665,0.4564099609851837,7.1327409744262695,0.3017910122871399,0.2564498484134674,0.3341880738735199,0.14743894338607788,mif,11
0,475,-817.89306640625,0.014752756804227829,-0.10938022285699844,0.4564100503921509,7.1327409744262695,0.30179113149642944,0.25645017623901367,0.3341880738735199,0.14743894338607788,mif,11
0,476,-815.7836303710938,0.014752756804227829,-0.10938026756048203,0.4564100205898285,7.1327409744262695,0.30179136991500854,0.25645044445991516,0.3341880738735199,0.14743894338607788,mif,11
0,477,-822.9839477539062,0.014752756804227829,-0.109380342066288,0.4564100503921509,7.1327409744262695,0.30179107189178467,0.2564508020877838,0.3341880738735199,0.14743894338607788,mif,11
0,478,-797.0176391601562,0.014752756804227829,-0.10938026756048203,0.4564100503921509,7.1327409744262695,0.30179083347320557,0.2564508616924286,0.3341880738735199,0.14743894338607788,mif,11
0,479,-801.0245971679688,0.014752756804227829,-0.10938035696744919,0.4564100503921509,7.1327409744262695,0.30179107189178467,0.2564501464366913,0.3341880738735199,0.14743894338607788,mif,11
0,480,-811.1051025390625,0.014752756804227829,-0.10938050597906113,0.4564100503921509,7.1327409744262695,0.3017911911010742,0.25644946098327637,0.3341880738735199,0.14743894338607788,mif,11
0,481,-808.467529296875,0.014752756804227829,-0.1093805804848671,0.4564100503921509,7.1327409744262695,0.30179163813591003,0.2564484179019928,0.3341880738735199,0.14743894338607788,mif,11
0,482,-822.4340209960938,0.014752756804227829,-0.10938047617673874,0.4564100503921509,7.1327409744262695,0.3017907738685608,0.2564481794834137,0.3341880738735199,0.14743894338607788,mif,11
0,483,-819.6713256835938,0.014752756804227829,-0.10938049107789993,0.4564100503921509,7.1327409744262695,0.30179035663604736,0.25644826889038086,0.3341880738735199,0.14743894338607788,mif,11
0,484,-786.37939453125,0.014752756804227829,-0.10938047617673874,0.4564100503921509,7.1327409744262695,0.3017895817756653,0.2564478814601898,0.3341880738735199,0.14743894338607788,mif,11
0,485,-822.1062622070312,0.014752756804227829,-0.10938049107789993,0.45641028881073,7.1327409744262695,0.30178990960121155,0.25644776225090027,0.3341880738735199,0.14743894338607788,mif,11
0,486,-799.9332885742188,0.014752756804227829,-0.1093805730342865,0.45641028881073,7.1327409744262695,0.301789790391922,0.2564477026462555,0.3341880738735199,0.14743894338607788,mif,11
0,487,-818.681640625,0.014752756804227829,-0.10938061773777008,0.45641028881073,7.1327409744262695,0.301789790391922,0.2564471364021301,0.3341880738735199,0.14743894338607788,mif,11
0,488,-814.5721435546875,0.014752756804227829,-0.10938066244125366,0.45641028881073,7.1327409744262695,0.3017902970314026,0.2564467191696167,0.3341880738735199,0.14743894338607788,mif,11
0,489,-816.2706909179688,0.014752756804227829,-0.10938070714473724,0.45641028881073,7.1327409744262695,0.301790714263916,0.2564460337162018,0.3341880738735199,0.14743894338607788,mif,11
0,490,-822.724853515625,0.014752756804227829,-0.10938072204589844,0.45641028881073,7.1327409744262695,0.30179035663604736,0.25644636154174805,0.3341880738735199,0.14743894338607788,mif,11
0,491,-800.3524780273438,0.014752756804227829,-0.10938072204589844,0.45641028881073,7.1327409744262695,0.3017905354499817,0.2564460337162018,0.3341880738735199,0.14743894338607788,mif,11
0,492,-812.2235107421875,0.014752756804227829,-0.10938072204589844,0.45641028881073,7.1327409744262695,0.3017905354499817,0.25644591450691223,0.3341880738735199,0.14743894338607788,mif,11
0,493,-822.6907958984375,0.014752756804227829,-0.10938072204589844,0.45641028881073,7.1327409744262695,0.3017902970314026,0.25644630193710327,0.3341880738735199,0.14743894338607788,mif,11
0,494,-824.259521484375,0.014752756804227829,-0.10938072204589844,0.45641028881073,7.1327409744262695,0.3017900884151459,0.25644630193710327,0.3341880738735199,0.14743894338607788,mif,11
0,495,-822.7354736328125,0.014752756804227829,-0.10938072204589844,0.45641028881073,7.1327409744262695,0.301789790391922,0.25644612312316895,0.3341880738735199,0.14743894338607788,mif,11
0,496,-805.2479858398438,0.014752756804227829,-0.10938071459531784,0.45641028881073,7.1327409744262695,0.30178990960121155,0.25644585490226746,0.3341880738735199,0.14743894338607788,mif,11
0,497,-802.0729370117188,0.014752756804227829,-0.10938069224357605,0.45641028881073,7.1327409744262695,0.30178990960121155,0.25644591450691223,0.3341880738735199,0.14743894338607788,mif,11
0,498,-806.337646484375,0.014752756804227829,-0.10938070714473724,0.45641028881073,7.1327409744262695,0.3017900288105011,0.25644591450691223,0.3341880738735199,0.14743894338607788,mif,11
0,499,-812.4288940429688,0.014752756804227829,-0.10938070714473724,0.45641028881073,7.1327409744262695,0.3017899990081787,0.2564460337162018,0.3341880738735199,0.14743894338607788,mif,11
0,500,-816.3385620117188,0.014752756804227829,-0.10938069224357605,0.45641028881073,7.1327409744262695,0.3017900288105011,0.25644591450691223,0.3341880738735199,0.14743894338607788,mif,11
