replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,465,-880.9937133789062,0.010852852836251259,-0.18586300313472748,0.7540320754051208,8.725970268249512,0.3299972116947174,0.2801055908203125,0.3559637665748596,0.10404264181852341,mif,33
0,466,-883.209228515625,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299982249736786,0.2801041305065155,0.3559637665748596,0.10404264181852341,mif,33
0,467,-911.0208129882812,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299980163574219,0.2801046073436737,0.3559637665748596,0.10404264181852341,mif,33
0,468,-885.8177490234375,0.010852852836251259,-0.18586276471614838,0.7540320754051208,8.725970268249512,0.32999834418296814,0.2801038324832916,0.3559637665748596,0.10404264181852341,mif,33
0,469,-880.859375,0.010852852836251259,-0.18586276471614838,0.7540320754051208,8.725970268249512,0.3299994468688965,0.2801043689250946,0.3559637665748596,0.10404264181852341,mif,33
0,470,-869.9712524414062,0.010852852836251259,-0.18586276471614838,0.7540320754051208,8.725970268249512,0.32999998331069946,0.28010451793670654,0.3559637665748596,0.10404264181852341,mif,33
0,471,-866.4774169921875,0.010852852836251259,-0.185862734913826,0.7540320754051208,8.725970268249512,0.3300004303455353,0.2801050543785095,0.3559637665748596,0.10404264181852341,mif,33
0,472,-884.8513793945312,0.010852852836251259,-0.185862734913826,0.7540320754051208,8.725970268249512,0.3300003707408905,0.2801061272621155,0.3559637665748596,0.10404264181852341,mif,33
0,473,-906.2295532226562,0.010852852836251259,-0.18586274981498718,0.7540320754051208,8.725970268249512,0.3300001919269562,0.28010645508766174,0.3559637665748596,0.10404264181852341,mif,33
0,474,-884.1693115234375,0.010852852836251259,-0.18586276471614838,0.7540320754051208,8.725970268249512,0.3299989104270935,0.28010693192481995,0.3559637665748596,0.10404264181852341,mif,33
0,475,-850.6591186523438,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.32999828457832336,0.2801060080528259,0.3559637665748596,0.10404264181852341,mif,33
0,476,-891.7525024414062,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.32999882102012634,0.2801049053668976,0.3559637665748596,0.10404264181852341,mif,33
0,477,-844.4873657226562,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299986720085144,0.28010448813438416,0.3559637665748596,0.10404264181852341,mif,33
0,478,-890.9890747070312,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.32999908924102783,0.2801038920879364,0.3559637665748596,0.10404264181852341,mif,33
0,479,-900.3028564453125,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.32999885082244873,0.2801048159599304,0.3559637665748596,0.10404264181852341,mif,33
0,480,-860.51416015625,0.010852852836251259,-0.18586282432079315,0.7540320754051208,8.725970268249512,0.3299989104270935,0.28010469675064087,0.3559637665748596,0.10404264181852341,mif,33
0,481,-883.3335571289062,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299989700317383,0.28010448813438416,0.3559637665748596,0.10404264181852341,mif,33
0,482,-898.17822265625,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.32999899983406067,0.2801048457622528,0.3559637665748596,0.10404264181852341,mif,33
0,483,-871.2456665039062,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299989104270935,0.2801051139831543,0.3559637665748596,0.10404264181852341,mif,33
0,484,-892.0181274414062,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299989104270935,0.28010499477386475,0.3559637665748596,0.10404264181852341,mif,33
0,485,-904.8289794921875,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.32999852299690247,0.2801044285297394,0.3559637665748596,0.10404264181852341,mif,33
0,486,-839.3991088867188,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299984633922577,0.2801048457622528,0.3559637665748596,0.10404264181852341,mif,33
0,487,-893.0785522460938,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299986720085144,0.2801043689250946,0.3559637665748596,0.10404264181852341,mif,33
0,488,-905.4869384765625,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299986720085144,0.28010424971580505,0.3559637665748596,0.10404264181852341,mif,33
0,489,-905.3494873046875,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.32999879121780396,0.28010445833206177,0.3559637665748596,0.10404264181852341,mif,33
0,490,-891.5724487304688,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299991488456726,0.2801046669483185,0.3559637665748596,0.10404264181852341,mif,33
0,491,-887.3473510742188,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.32999950647354126,0.2801046371459961,0.3559637665748596,0.10404264181852341,mif,33
0,492,-859.8844604492188,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299996256828308,0.2801049053668976,0.3559637665748596,0.10404264181852341,mif,33
0,493,-914.3475952148438,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.32999977469444275,0.2801048457622528,0.3559637665748596,0.10404264181852341,mif,33
0,494,-846.626220703125,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.33000001311302185,0.2801051735877991,0.3559637665748596,0.10404264181852341,mif,33
0,495,-905.0390625,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3300001919269562,0.2801053524017334,0.3559637665748596,0.10404264181852341,mif,33
0,496,-913.8571166992188,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299999535083771,0.2801055312156677,0.3559637665748596,0.10404264181852341,mif,33
0,497,-910.4985961914062,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299998939037323,0.28010547161102295,0.3559637665748596,0.10404264181852341,mif,33
0,498,-885.50048828125,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299998641014099,0.2801055312156677,0.3559637665748596,0.10404264181852341,mif,33
0,499,-903.4627685546875,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299998939037323,0.2801055908203125,0.3559637665748596,0.10404264181852341,mif,33
0,500,-889.2891845703125,0.010852852836251259,-0.18586279451847076,0.7540320754051208,8.725970268249512,0.3299998939037323,0.2801055312156677,0.3559637665748596,0.10404264181852341,mif,33
