replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,467,-850.616943359375,0.0053230151534080505,0.010625568218529224,0.5631394982337952,7.1838812828063965,0.3489728271961212,0.38141894340515137,0.35170578956604004,0.11162590235471725,mif,32
0,468,-811.8665161132812,0.0053230151534080505,0.010625582188367844,0.5631394982337952,7.1838812828063965,0.3489726483821869,0.3814205825328827,0.35170578956604004,0.11162590235471725,mif,32
0,469,-837.0726318359375,0.0053230151534080505,0.010625496506690979,0.5631394982337952,7.1838812828063965,0.3489730954170227,0.38142022490501404,0.35170578956604004,0.11162590235471725,mif,32
0,470,-833.35205078125,0.0053230151534080505,0.010625429451465607,0.5631394982337952,7.1838812828063965,0.34897321462631226,0.38142091035842896,0.35170578956604004,0.11162590235471725,mif,32
0,471,-826.4315185546875,0.0053230151534080505,0.010625454597175121,0.5631394982337952,7.1838812828063965,0.34897345304489136,0.3814210891723633,0.35170578956604004,0.11162590235471725,mif,32
0,472,-800.116943359375,0.0053230151534080505,0.010625440627336502,0.5631394982337952,7.1838812828063965,0.3489742875099182,0.3814209997653961,0.35170578956604004,0.11162590235471725,mif,32
0,473,-845.2557983398438,0.0053230151534080505,0.010625433176755905,0.5631394982337952,7.1838812828063965,0.3489743173122406,0.38142120838165283,0.35170578956604004,0.11162590235471725,mif,32
0,474,-805.702880859375,0.0053230151534080505,0.010625536553561687,0.5631394982337952,7.1838812828063965,0.34897381067276,0.38142070174217224,0.35170578956604004,0.11162590235471725,mif,32
0,475,-827.94482421875,0.0053230151534080505,0.010625562630593777,0.5631394982337952,7.1838812828063965,0.34897345304489136,0.38142016530036926,0.35170578956604004,0.11162590235471725,mif,32
0,476,-807.48193359375,0.0053230151534080505,0.010625604540109634,0.5631394982337952,7.1838812828063965,0.34897342324256897,0.38142046332359314,0.35170578956604004,0.11162590235471725,mif,32
0,477,-837.4916381835938,0.0053230151534080505,0.010625585913658142,0.5631394982337952,7.1838812828063965,0.3489739000797272,0.38141947984695435,0.35170578956604004,0.11162590235471725,mif,32
0,478,-824.7451782226562,0.0053230151534080505,0.010625693947076797,0.5631394982337952,7.1838812828063965,0.3489729166030884,0.38141918182373047,0.35170578956604004,0.11162590235471725,mif,32
0,479,-850.16650390625,0.0053230151534080505,0.010625716298818588,0.5631394982337952,7.1838812828063965,0.3489728271961212,0.38141942024230957,0.35170578956604004,0.11162590235471725,mif,32
0,480,-814.4050903320312,0.0053230151534080505,0.010625811293721199,0.5631394982337952,7.1838812828063965,0.348972886800766,0.3814193308353424,0.35170578956604004,0.11162590235471725,mif,32
0,481,-802.6401977539062,0.0053230151534080505,0.010625889524817467,0.5631394982337952,7.1838812828063965,0.3489726781845093,0.3814190924167633,0.35170578956604004,0.11162590235471725,mif,32
0,482,-818.0615234375,0.0053230151534080505,0.010625839233398438,0.5631394982337952,7.1838812828063965,0.3489728271961212,0.38141852617263794,0.35170578956604004,0.11162590235471725,mif,32
0,483,-815.3056640625,0.0053230151534080505,0.01062572468072176,0.5631394982337952,7.1838812828063965,0.34897199273109436,0.38141930103302,0.35170578956604004,0.11162590235471725,mif,32
0,484,-835.7212524414062,0.0053230151534080505,0.010625768452882767,0.5631394982337952,7.1838812828063965,0.3489724397659302,0.3814195692539215,0.35170578956604004,0.11162590235471725,mif,32
0,485,-837.446533203125,0.0053230151534080505,0.010625750757753849,0.5631394982337952,7.1838812828063965,0.3489726483821869,0.3814200758934021,0.35170578956604004,0.11162590235471725,mif,32
0,486,-833.3886108398438,0.0053230151534080505,0.010625815950334072,0.5631394982337952,7.1838812828063965,0.34897321462631226,0.38142046332359314,0.35170578956604004,0.11162590235471725,mif,32
0,487,-819.8010864257812,0.0053230151534080505,0.01062572281807661,0.5631394982337952,7.1838812828063965,0.34897324442863464,0.3814205527305603,0.35170578956604004,0.11162590235471725,mif,32
0,488,-827.5250854492188,0.0053230151534080505,0.010625706054270267,0.5631394982337952,7.1838812828063965,0.3489733338356018,0.3814205825328827,0.35170578956604004,0.11162590235471725,mif,32
0,489,-819.798828125,0.0053230151534080505,0.010625704191625118,0.5631394982337952,7.1838812828063965,0.34897327423095703,0.3814208507537842,0.35170578956604004,0.11162590235471725,mif,32
0,490,-833.0626220703125,0.0053230151534080505,0.010625744238495827,0.5631394982337952,7.1838812828063965,0.34897327423095703,0.38142046332359314,0.35170578956604004,0.11162590235471725,mif,32
0,491,-810.1458740234375,0.0053230151534080505,0.010625765658915043,0.5631394982337952,7.1838812828063965,0.34897342324256897,0.38142046332359314,0.35170578956604004,0.11162590235471725,mif,32
0,492,-802.1260986328125,0.0053230151534080505,0.010625755414366722,0.5631394982337952,7.1838812828063965,0.34897345304489136,0.38142040371894836,0.35170578956604004,0.11162590235471725,mif,32
0,493,-823.1361083984375,0.0053230151534080505,0.010625682771205902,0.5631394982337952,7.1838812828063965,0.34897345304489136,0.381420373916626,0.35170578956604004,0.11162590235471725,mif,32
0,494,-808.0731811523438,0.0053230151534080505,0.01062565017491579,0.5631394982337952,7.1838812828063965,0.34897351264953613,0.38142040371894836,0.35170578956604004,0.11162590235471725,mif,32
0,495,-821.1180419921875,0.0053230151534080505,0.010625659488141537,0.5631394982337952,7.1838812828063965,0.3489733338356018,0.3814205825328827,0.35170578956604004,0.11162590235471725,mif,32
0,496,-798.0642700195312,0.0053230151534080505,0.010625593364238739,0.5631394982337952,7.1838812828063965,0.34897327423095703,0.381420373916626,0.35170578956604004,0.11162590235471725,mif,32
0,497,-817.2821655273438,0.0053230151534080505,0.010625582188367844,0.5631394982337952,7.1838812828063965,0.3489733934402466,0.3814205229282379,0.35170578956604004,0.11162590235471725,mif,32
0,498,-800.5430297851562,0.0053230151534080505,0.010625533759593964,0.5631394982337952,7.1838812828063965,0.3489733338356018,0.3814206123352051,0.35170578956604004,0.11162590235471725,mif,32
0,499,-825.19189453125,0.0053230151534080505,0.010625505819916725,0.5631394982337952,7.1838812828063965,0.3489733338356018,0.3814205229282379,0.35170578956604004,0.11162590235471725,mif,32
0,500,-851.6429443359375,0.0053230151534080505,0.010625476948916912,0.5631394982337952,7.1838812828063965,0.3489733934402466,0.3814202547073364,0.35170578956604004,0.11162590235471725,mif,32
