replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,466,-760.15087890625,0.014351172372698784,-0.03536759316921234,0.4209934175014496,6.662027359008789,0.2933475971221924,0.3642636239528656,0.3621741831302643,0.13581934571266174,mif,5
0,467,-791.5209350585938,0.014351172372698784,-0.03536757826805115,0.42099377512931824,6.662027359008789,0.29334756731987,0.3642635643482208,0.3621741831302643,0.13581934571266174,mif,5
0,468,-768.88623046875,0.014351172372698784,-0.03536764904856682,0.42099377512931824,6.662027359008789,0.2933470606803894,0.3642638027667999,0.3621741831302643,0.13581934571266174,mif,5
0,469,-778.9434814453125,0.014351172372698784,-0.03536779060959816,0.4209936559200287,6.662027359008789,0.293348103761673,0.36426445841789246,0.3621741831302643,0.13581934571266174,mif,5
0,470,-793.3077392578125,0.014351172372698784,-0.035367682576179504,0.4209936857223511,6.662027359008789,0.29334786534309387,0.3642643988132477,0.3621741831302643,0.13581934571266174,mif,5
0,471,-789.8887329101562,0.014351172372698784,-0.035367611795663834,0.42099377512931824,6.662027359008789,0.2933478355407715,0.3642641603946686,0.3621741831302643,0.13581934571266174,mif,5
0,472,-786.4344482421875,0.014351172372698784,-0.03536771982908249,0.42099377512931824,6.662027359008789,0.29334717988967896,0.36426424980163574,0.3621741831302643,0.13581934571266174,mif,5
0,473,-787.240234375,0.014351172372698784,-0.03536752238869667,0.42099377512931824,6.662027359008789,0.2933467924594879,0.3642627000808716,0.3621741831302643,0.13581934571266174,mif,5
0,474,-785.5324096679688,0.014351172372698784,-0.03536760434508324,0.42099377512931824,6.662027359008789,0.2933467626571655,0.364263117313385,0.3621741831302643,0.13581934571266174,mif,5
0,475,-788.8350219726562,0.014351172372698784,-0.035367630422115326,0.42099377512931824,6.662027359008789,0.29334649443626404,0.36426278948783875,0.3621741831302643,0.13581934571266174,mif,5
0,476,-798.8348999023438,0.014351172372698784,-0.03536743298172951,0.42099377512931824,6.662027359008789,0.2933465242385864,0.36426281929016113,0.3621741831302643,0.13581934571266174,mif,5
0,477,-778.9494018554688,0.014351172372698784,-0.03536730259656906,0.42099377512931824,6.662027359008789,0.2933460474014282,0.3642631471157074,0.3621741831302643,0.13581934571266174,mif,5
0,478,-771.47314453125,0.014351172372698784,-0.03536726161837578,0.4209938049316406,6.662027359008789,0.2933451533317566,0.36426252126693726,0.3621741831302643,0.13581934571266174,mif,5
0,479,-791.9258422851562,0.014351172372698784,-0.03536742553114891,0.4209938049316406,6.662027359008789,0.2933450937271118,0.36426252126693726,0.3621741831302643,0.13581934571266174,mif,5
0,480,-786.017822265625,0.014351172372698784,-0.035367414355278015,0.4209938049316406,6.662027359008789,0.2933450937271118,0.3642618954181671,0.3621741831302643,0.13581934571266174,mif,5
0,481,-780.4666748046875,0.014351172372698784,-0.035367246717214584,0.4209938049316406,6.662027359008789,0.29334479570388794,0.3642612397670746,0.3621741831302643,0.13581934571266174,mif,5
0,482,-782.2452392578125,0.014351172372698784,-0.03536742553114891,0.4209938049316406,6.662027359008789,0.2933448851108551,0.3642607033252716,0.3621741831302643,0.13581934571266174,mif,5
0,483,-773.8219604492188,0.014351172372698784,-0.03536735847592354,0.4209938049316406,6.662027359008789,0.2933453321456909,0.3642604649066925,0.3621741831302643,0.13581934571266174,mif,5
0,484,-769.9213256835938,0.014351172372698784,-0.03536725789308548,0.4209938049316406,6.662027359008789,0.29334592819213867,0.36426106095314026,0.3621741831302643,0.13581934571266174,mif,5
0,485,-799.158935546875,0.014351172372698784,-0.03536717966198921,0.4209938049316406,6.662027359008789,0.29334595799446106,0.364261269569397,0.3621741831302643,0.13581934571266174,mif,5
0,486,-780.552978515625,0.014351172372698784,-0.03536715731024742,0.4209938049316406,6.662027359008789,0.2933458089828491,0.36426064372062683,0.3621741831302643,0.13581934571266174,mif,5
0,487,-788.20068359375,0.014351172372698784,-0.0353672169148922,0.4209938049316406,6.662027359008789,0.29334595799446106,0.3642609715461731,0.3621741831302643,0.13581934571266174,mif,5
0,488,-774.9535522460938,0.014351172372698784,-0.035367272794246674,0.4209938049316406,6.662027359008789,0.2933458983898163,0.3642612397670746,0.3621741831302643,0.13581934571266174,mif,5
0,489,-779.424072265625,0.014351172372698784,-0.03536715731024742,0.4209938049316406,6.662027359008789,0.2933460772037506,0.36426153779029846,0.3621741831302643,0.13581934571266174,mif,5
0,490,-790.4736328125,0.014351172372698784,-0.03536711260676384,0.4209938049316406,6.662027359008789,0.29334595799446106,0.3642612397670746,0.3621741831302643,0.13581934571266174,mif,5
0,491,-797.9156494140625,0.014351172372698784,-0.03536709398031235,0.4209938049316406,6.662027359008789,0.29334619641304016,0.3642611801624298,0.3621741831302643,0.13581934571266174,mif,5
0,492,-777.5305786132812,0.014351172372698784,-0.03536716476082802,0.4209938049316406,6.662027359008789,0.29334595799446106,0.3642614781856537,0.3621741831302643,0.13581934571266174,mif,5
0,493,-778.6181640625,0.014351172372698784,-0.03536714240908623,0.4209938049316406,6.662027359008789,0.29334619641304016,0.364261656999588,0.3621741831302643,0.13581934571266174,mif,5
0,494,-795.6420288085938,0.014351172372698784,-0.03536711260676384,0.4209938049316406,6.662027359008789,0.2933462858200073,0.36426177620887756,0.3621741831302643,0.13581934571266174,mif,5
0,495,-785.7969970703125,0.014351172372698784,-0.035367172211408615,0.4209938049316406,6.662027359008789,0.2933461666107178,0.36426207423210144,0.3621741831302643,0.13581934571266174,mif,5
0,496,-783.5780029296875,0.014351172372698784,-0.03536726534366608,0.4209938049316406,6.662027359008789,0.2933464050292969,0.36426207423210144,0.3621741831302643,0.13581934571266174,mif,5
0,497,-799.3777465820312,0.014351172372698784,-0.03536719083786011,0.4209938049316406,6.662027359008789,0.2933463752269745,0.364262193441391,0.3621741831302643,0.13581934571266174,mif,5
0,498,-790.6511840820312,0.014351172372698784,-0.03536715358495712,0.4209938049316406,6.662027359008789,0.2933463752269745,0.3642623722553253,0.3621741831302643,0.13581934571266174,mif,5
0,499,-774.1278076171875,0.014351172372698784,-0.03536712005734444,0.4209938049316406,6.662027359008789,0.2933463752269745,0.3642624616622925,0.3621741831302643,0.13581934571266174,mif,5
0,500,-784.2825927734375,0.014351172372698784,-0.03536701202392578,0.4209938049316406,6.662027359008789,0.29334646463394165,0.36426231265068054,0.3621741831302643,0.13581934571266174,mif,5
