replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,470,-824.942138671875,0.007289064582437277,0.08659348636865616,0.6411576867103577,8.823437690734863,0.2545582056045532,0.4615076184272766,0.3402425944805145,0.11791037023067474,mif,10
0,471,-835.614990234375,0.007289064582437277,0.08659352362155914,0.6411576867103577,8.823437690734863,0.25455769896507263,0.46150749921798706,0.3402425944805145,0.11791037023067474,mif,10
0,472,-845.4432373046875,0.007289064582437277,0.08659353852272034,0.6411576867103577,8.823437690734863,0.25455817580223083,0.46150869131088257,0.3402425944805145,0.11791037023067474,mif,10
0,473,-831.478515625,0.007289064582437277,0.0865936279296875,0.6411576867103577,8.823437690734863,0.25455787777900696,0.46150946617126465,0.3402425944805145,0.11791037023067474,mif,10
0,474,-824.9547119140625,0.007289064582437277,0.08659379184246063,0.6411576867103577,8.823437690734863,0.25455811619758606,0.4615100622177124,0.3402425944805145,0.11791037023067474,mif,10
0,475,-817.9498901367188,0.007289064582437277,0.08659358322620392,0.6411576867103577,8.823437690734863,0.25455722212791443,0.4615107476711273,0.3402425944805145,0.11791037023067474,mif,10
0,476,-826.3639526367188,0.007289064582437277,0.08659332245588303,0.6411576867103577,8.823437690734863,0.2545577883720398,0.46151062846183777,0.3402425944805145,0.11791037023067474,mif,10
0,477,-813.0442504882812,0.007289064582437277,0.08659323304891586,0.6411576867103577,8.823437690734863,0.2545585632324219,0.46150916814804077,0.3402425944805145,0.11791037023067474,mif,10
0,478,-823.0549926757812,0.007289064582437277,0.08659316599369049,0.6411576867103577,8.823437690734863,0.2545580565929413,0.46150916814804077,0.3402425944805145,0.11791037023067474,mif,10
0,479,-824.6917114257812,0.007289064582437277,0.08659322559833527,0.6411576867103577,8.823437690734863,0.25455787777900696,0.46150970458984375,0.3402425944805145,0.11791037023067474,mif,10
0,480,-842.769775390625,0.007289064582437277,0.08659326285123825,0.6411576867103577,8.823437690734863,0.25455719232559204,0.46150922775268555,0.3402425944805145,0.11791037023067474,mif,10
0,481,-819.1420288085938,0.007289064582437277,0.08659310638904572,0.6411576867103577,8.823437690734863,0.254557341337204,0.46150901913642883,0.3402425944805145,0.11791037023067474,mif,10
0,482,-824.8224487304688,0.007289064582437277,0.0865931585431099,0.6411576867103577,8.823437690734863,0.2545575201511383,0.46150848269462585,0.3402425944805145,0.11791037023067474,mif,10
0,483,-823.663818359375,0.007289064582437277,0.0865931436419487,0.6411576867103577,8.823437690734863,0.25455787777900696,0.46150895953178406,0.3402425944805145,0.11791037023067474,mif,10
0,484,-822.7717895507812,0.007289064582437277,0.0865931287407875,0.6411576867103577,8.823437690734863,0.254557728767395,0.4615083634853363,0.3402425944805145,0.11791037023067474,mif,10
0,485,-830.7064208984375,0.007289064582437277,0.08659318834543228,0.6411576867103577,8.823437690734863,0.2545585334300995,0.46150845289230347,0.3402425944805145,0.11791037023067474,mif,10
0,486,-858.1710205078125,0.007289064582437277,0.08659326285123825,0.6411576867103577,8.823437690734863,0.2545584440231323,0.46150830388069153,0.3402425944805145,0.11791037023067474,mif,10
0,487,-832.9464111328125,0.007289064582437277,0.08659327775239944,0.6411576867103577,8.823437690734863,0.2545583248138428,0.4615086019039154,0.3402425944805145,0.11791037023067474,mif,10
0,488,-849.3883666992188,0.007289064582437277,0.08659324795007706,0.6411576867103577,8.823437690734863,0.2545584738254547,0.4615083336830139,0.3402425944805145,0.11791037023067474,mif,10
0,489,-824.3223266601562,0.007289064582437277,0.0865931361913681,0.6411576867103577,8.823437690734863,0.25455835461616516,0.4615083336830139,0.3402425944805145,0.11791037023067474,mif,10
0,490,-804.5986938476562,0.007289064582437277,0.0865931585431099,0.6411576867103577,8.823437690734863,0.2545582056045532,0.46150830388069153,0.3402425944805145,0.11791037023067474,mif,10
0,491,-818.2156982421875,0.007289064582437277,0.0865931361913681,0.6411576867103577,8.823437690734863,0.2545578181743622,0.46150824427604675,0.3402425944805145,0.11791037023067474,mif,10
0,492,-826.20458984375,0.007289064582437277,0.0865931361913681,0.6411576867103577,8.823437690734863,0.2545582950115204,0.46150824427604675,0.3402425944805145,0.11791037023067474,mif,10
0,493,-807.2945556640625,0.007289064582437277,0.0865931585431099,0.6411576867103577,8.823437690734863,0.25455808639526367,0.46150824427604675,0.3402425944805145,0.11791037023067474,mif,10
0,494,-847.9766845703125,0.007289064582437277,0.0865931585431099,0.6411576867103577,8.823437690734863,0.2545579969882965,0.4615081250667572,0.3402425944805145,0.11791037023067474,mif,10
0,495,-826.3773803710938,0.007289064582437277,0.0865931585431099,0.6411576867103577,8.823437690734863,0.25455817580223083,0.46150800585746765,0.3402425944805145,0.11791037023067474,mif,10
0,496,-838.2681884765625,0.007289064582437277,0.0865931585431099,0.6411576867103577,8.823437690734863,0.2545585632324219,0.461508184671402,0.3402425944805145,0.11791037023067474,mif,10
0,497,-816.877685546875,0.007289064582437277,0.0865931361913681,0.6411576867103577,8.823437690734863,0.2545585036277771,0.4615081250667572,0.3402425944805145,0.11791037023067474,mif,10
0,498,-837.2674560546875,0.007289064582437277,0.0865931361913681,0.6411576867103577,8.823437690734863,0.25455859303474426,0.4615079164505005,0.3402425944805145,0.11791037023067474,mif,10
0,499,-827.2114868164062,0.007289064582437277,0.0865931361913681,0.6411576867103577,8.823437690734863,0.2545587420463562,0.461508184671402,0.3402425944805145,0.11791037023067474,mif,10
0,500,-824.3002319335938,0.007289064582437277,0.0865931585431099,0.6411576867103577,8.823437690734863,0.25455865263938904,0.461508184671402,0.3402425944805145,0.11791037023067474,mif,10
