replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,469,-805.9595947265625,0.0063977292738854885,0.10696741938591003,0.41300249099731445,7.58786153793335,0.26623278856277466,0.4336819350719452,0.3470938801765442,0.13509859144687653,mif,27
0,470,-791.6586303710938,0.0063977292738854885,0.1069672554731369,0.4130024313926697,7.58786153793335,0.26623281836509705,0.433682382106781,0.3470938801765442,0.13509859144687653,mif,27
0,471,-778.6572265625,0.0063977292738854885,0.1069674864411354,0.41300249099731445,7.58786153793335,0.26623204350471497,0.43368396162986755,0.3470938801765442,0.13509859144687653,mif,27
0,472,-793.3541259765625,0.0063977292738854885,0.10696753114461899,0.41300249099731445,7.58786153793335,0.2662326693534851,0.43368443846702576,0.3470938801765442,0.13509859144687653,mif,27
0,473,-801.768798828125,0.0063977292738854885,0.10696730017662048,0.41300249099731445,7.58786153793335,0.2662321925163269,0.4336851239204407,0.3470938801765442,0.13509859144687653,mif,27
0,474,-792.3115234375,0.0063977292738854885,0.10696721076965332,0.41300249099731445,7.58786153793335,0.2662334740161896,0.43368539214134216,0.3470938801765442,0.13509859144687653,mif,27
0,475,-804.0531616210938,0.0063977292738854885,0.10696733742952347,0.413002610206604,7.58786153793335,0.26623308658599854,0.43368566036224365,0.3470938801765442,0.13509859144687653,mif,27
0,476,-771.1370239257812,0.0063977292738854885,0.10696745663881302,0.413002610206604,7.58786153793335,0.26623332500457764,0.43368473649024963,0.3470938801765442,0.13509859144687653,mif,27
0,477,-793.9198608398438,0.0063977292738854885,0.10696740448474884,0.413002610206604,7.58786153793335,0.26623278856277466,0.4336848258972168,0.3470938801765442,0.13509859144687653,mif,27
0,478,-806.7749633789062,0.0063977292738854885,0.10696745663881302,0.41300249099731445,7.58786153793335,0.2662337124347687,0.433684378862381,0.3470938801765442,0.13509859144687653,mif,27
0,479,-789.5650634765625,0.0063977292738854885,0.10696737468242645,0.413002610206604,7.58786153793335,0.26623350381851196,0.43368443846702576,0.3470938801765442,0.13509859144687653,mif,27
0,480,-808.9951782226562,0.0063977292738854885,0.10696743428707123,0.413002610206604,7.58786153793335,0.26623407006263733,0.43368422985076904,0.3470938801765442,0.13509859144687653,mif,27
0,481,-786.7978515625,0.0063977292738854885,0.10696731507778168,0.413002610206604,7.58786153793335,0.2662346065044403,0.4336833655834198,0.3470938801765442,0.13509859144687653,mif,27
0,482,-789.9862670898438,0.0063977292738854885,0.10696722567081451,0.413002610206604,7.58786153793335,0.2662343680858612,0.433682918548584,0.3470938801765442,0.13509859144687653,mif,27
0,483,-782.13525390625,0.0063977292738854885,0.10696714371442795,0.413002610206604,7.58786153793335,0.26623478531837463,0.43368253111839294,0.3470938801765442,0.13509859144687653,mif,27
0,484,-802.4453735351562,0.0063977292738854885,0.10696716606616974,0.413002610206604,7.58786153793335,0.2662340998649597,0.43368294835090637,0.3470938801765442,0.13509859144687653,mif,27
0,485,-797.3624267578125,0.0063977292738854885,0.10696715116500854,0.413002610206604,7.58786153793335,0.2662337124347687,0.43368351459503174,0.3470938801765442,0.13509859144687653,mif,27
0,486,-804.6528930664062,0.0063977292738854885,0.10696719586849213,0.413002610206604,7.58786153793335,0.2662337124347687,0.4336836040019989,0.3470938801765442,0.13509859144687653,mif,27
0,487,-812.467529296875,0.0063977292738854885,0.10696722567081451,0.413002610206604,7.58786153793335,0.26623377203941345,0.4336838722229004,0.3470938801765442,0.13509859144687653,mif,27
0,488,-812.1858520507812,0.0063977292738854885,0.10696721822023392,0.413002610206604,7.58786153793335,0.2662334740161896,0.4336843192577362,0.3470938801765442,0.13509859144687653,mif,27
0,489,-799.9493408203125,0.0063977292738854885,0.10696728527545929,0.413002610206604,7.58786153793335,0.2662333846092224,0.4336838722229004,0.3470938801765442,0.13509859144687653,mif,27
0,490,-785.1531372070312,0.0063977292738854885,0.10696730017662048,0.413002610206604,7.58786153793335,0.266232967376709,0.433683842420578,0.3470938801765442,0.13509859144687653,mif,27
0,491,-802.4156494140625,0.0063977292738854885,0.10696724057197571,0.413002610206604,7.58786153793335,0.2662326693534851,0.43368372321128845,0.3470938801765442,0.13509859144687653,mif,27
0,492,-803.3075561523438,0.0063977292738854885,0.1069672554731369,0.413002610206604,7.58786153793335,0.26623278856277466,0.4336834251880646,0.3470938801765442,0.13509859144687653,mif,27
0,493,-803.0238647460938,0.0063977292738854885,0.10696730017662048,0.413002610206604,7.58786153793335,0.26623278856277466,0.43368321657180786,0.3470938801765442,0.13509859144687653,mif,27
0,494,-812.12109375,0.0063977292738854885,0.10696730017662048,0.413002610206604,7.58786153793335,0.26623278856277466,0.4336830675601959,0.3470938801765442,0.13509859144687653,mif,27
0,495,-808.0908203125,0.0063977292738854885,0.10696731507778168,0.413002610206604,7.58786153793335,0.2662329077720642,0.433682918548584,0.3470938801765442,0.13509859144687653,mif,27
0,496,-820.1419677734375,0.0063977292738854885,0.10696732252836227,0.413002610206604,7.58786153793335,0.26623278856277466,0.4336828589439392,0.3470938801765442,0.13509859144687653,mif,27
0,497,-784.3092041015625,0.0063977292738854885,0.10696731507778168,0.413002610206604,7.58786153793335,0.2662329077720642,0.4336828589439392,0.3470938801765442,0.13509859144687653,mif,27
0,498,-801.3021850585938,0.0063977292738854885,0.10696732252836227,0.413002610206604,7.58786153793335,0.2662329077720642,0.433682918548584,0.3470938801765442,0.13509859144687653,mif,27
0,499,-807.0729370117188,0.0063977292738854885,0.10696732252836227,0.413002610206604,7.58786153793335,0.2662329077720642,0.4336828887462616,0.3470938801765442,0.13509859144687653,mif,27
0,500,-810.843505859375,0.0063977292738854885,0.10696732252836227,0.413002610206604,7.58786153793335,0.2662327289581299,0.4336828589439392,0.3470938801765442,0.13509859144687653,mif,27
