replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,468,-843.012939453125,0.0035342148039489985,0.09542779624462128,0.5571771264076233,8.026270866394043,0.3680245280265808,0.3693063259124756,0.31337273120880127,0.13694310188293457,mif,22
0,469,-837.9122924804688,0.0035342148039489985,0.09542778134346008,0.5571771264076233,8.026270866394043,0.3680253326892853,0.3693060278892517,0.31337273120880127,0.13694310188293457,mif,22
0,470,-849.5379028320312,0.0035342148039489985,0.09542776644229889,0.5571771264076233,8.026270866394043,0.3680266737937927,0.3693057894706726,0.31337273120880127,0.13694310188293457,mif,22
0,471,-841.0933837890625,0.0035342148039489985,0.09542782604694366,0.5571771264076233,8.026270866394043,0.3680267930030823,0.36930614709854126,0.31337273120880127,0.13694310188293457,mif,22
0,472,-859.8615112304688,0.0035342148039489985,0.09542775899171829,0.5571771264076233,8.026270866394043,0.36802616715431213,0.3693067133426666,0.31337273120880127,0.13694310188293457,mif,22
0,473,-834.960205078125,0.0035342148039489985,0.09542778134346008,0.5571771264076233,8.026270866394043,0.36802661418914795,0.3693067729473114,0.31337273120880127,0.13694310188293457,mif,22
0,474,-827.6729736328125,0.0035342148039489985,0.09542768448591232,0.5571771264076233,8.026270866394043,0.3680279552936554,0.3693072199821472,0.31337273120880127,0.13694310188293457,mif,22
0,475,-842.2733764648438,0.0035342148039489985,0.09542777389287949,0.5571771264076233,8.026270866394043,0.36802759766578674,0.3693084120750427,0.31337273120880127,0.13694310188293457,mif,22
0,476,-845.634765625,0.0035342148039489985,0.09542780369520187,0.5571771264076233,8.026270866394043,0.36802753806114197,0.3693085014820099,0.31337273120880127,0.13694310188293457,mif,22
0,477,-817.96240234375,0.0035342148039489985,0.09542772173881531,0.5571771264076233,8.026270866394043,0.3680271804332733,0.36930838227272034,0.31337273120880127,0.13694310188293457,mif,22
0,478,-845.6557006835938,0.0035342148039489985,0.09542752057313919,0.5571771264076233,8.026270866394043,0.36802780628204346,0.3693080544471741,0.31337273120880127,0.13694310188293457,mif,22
0,479,-825.5010375976562,0.0035342148039489985,0.09542755037546158,0.5571771264076233,8.026270866394043,0.3680276572704315,0.36930787563323975,0.31337273120880127,0.13694310188293457,mif,22
0,480,-828.838623046875,0.0035342148039489985,0.09542752057313919,0.5571771264076233,8.026270866394043,0.3680277466773987,0.3693074882030487,0.31337273120880127,0.13694310188293457,mif,22
0,481,-844.5702514648438,0.0035342148039489985,0.09542760998010635,0.5571771264076233,8.026270866394043,0.3680276572704315,0.3693075478076935,0.31337273120880127,0.13694310188293457,mif,22
0,482,-835.4879150390625,0.0035342148039489985,0.09542763233184814,0.5571771264076233,8.026270866394043,0.3680269122123718,0.3693079948425293,0.31337273120880127,0.13694310188293457,mif,22
0,483,-850.7685546875,0.0035342148039489985,0.09542759507894516,0.5571771264076233,8.026270866394043,0.3680264949798584,0.3693081736564636,0.31337273120880127,0.13694310188293457,mif,22
0,484,-818.243408203125,0.0035342148039489985,0.09542762488126755,0.5571771264076233,8.026270866394043,0.36802685260772705,0.3693084418773651,0.31337273120880127,0.13694310188293457,mif,22
0,485,-844.5676879882812,0.0035342148039489985,0.09542760998010635,0.5571771264076233,8.026270866394043,0.36802640557289124,0.36930832266807556,0.31337273120880127,0.13694310188293457,mif,22
0,486,-828.3233032226562,0.0035342148039489985,0.09542755037546158,0.5571771264076233,8.026270866394043,0.36802613735198975,0.36930811405181885,0.31337273120880127,0.13694310188293457,mif,22
0,487,-854.0802612304688,0.0035342148039489985,0.09542744606733322,0.5571771264076233,8.026270866394043,0.36802613735198975,0.3693079352378845,0.31337273120880127,0.13694310188293457,mif,22
0,488,-845.8829956054688,0.0035342148039489985,0.09542740136384964,0.5571771264076233,8.026270866394043,0.3680252730846405,0.36930808424949646,0.31337273120880127,0.13694310188293457,mif,22
0,489,-833.61669921875,0.0035342148039489985,0.09542737901210785,0.5571771264076233,8.026270866394043,0.36802491545677185,0.3693084716796875,0.31337273120880127,0.13694310188293457,mif,22
0,490,-815.0621337890625,0.0035342148039489985,0.09542738646268845,0.5571771264076233,8.026270866394043,0.3680250346660614,0.3693087697029114,0.31337273120880127,0.13694310188293457,mif,22
0,491,-838.6033325195312,0.0035342148039489985,0.09542737156152725,0.5571771264076233,8.026270866394043,0.3680249750614166,0.36930859088897705,0.31337273120880127,0.13694310188293457,mif,22
0,492,-848.6759643554688,0.0035342148039489985,0.09542736411094666,0.5571771264076233,8.026270866394043,0.3680250346660614,0.36930859088897705,0.31337273120880127,0.13694310188293457,mif,22
0,493,-845.44775390625,0.0035342148039489985,0.09542737156152725,0.5571771264076233,8.026270866394043,0.3680248558521271,0.3693082928657532,0.31337273120880127,0.13694310188293457,mif,22
0,494,-831.1047973632812,0.0035342148039489985,0.09542734920978546,0.5571771264076233,8.026270866394043,0.3680248558521271,0.3693085312843323,0.31337273120880127,0.13694310188293457,mif,22
0,495,-852.0135498046875,0.0035342148039489985,0.09542730450630188,0.5571771264076233,8.026270866394043,0.3680250942707062,0.3693085312843323,0.31337273120880127,0.13694310188293457,mif,22
0,496,-839.7522583007812,0.0035342148039489985,0.09542733430862427,0.5571771264076233,8.026270866394043,0.36802494525909424,0.3693086504936218,0.31337273120880127,0.13694310188293457,mif,22
0,497,-845.4349365234375,0.0035342148039489985,0.09542730450630188,0.5571771264076233,8.026270866394043,0.3680248558521271,0.3693084716796875,0.31337273120880127,0.13694310188293457,mif,22
0,498,-848.0423583984375,0.0035342148039489985,0.09542731195688248,0.5571771264076233,8.026270866394043,0.3680247664451599,0.36930835247039795,0.31337273120880127,0.13694310188293457,mif,22
0,499,-830.069580078125,0.0035342148039489985,0.09542728215456009,0.5571771264076233,8.026270866394043,0.36802464723587036,0.3693084120750427,0.31337273120880127,0.13694310188293457,mif,22
0,500,-824.2821655273438,0.0035342148039489985,0.09542728215456009,0.5571771264076233,8.026270866394043,0.36802470684051514,0.3693082928657532,0.31337273120880127,0.13694310188293457,mif,22
