replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,466,-815.0100708007812,0.013751514256000519,-0.14084485173225403,0.48191410303115845,6.531548500061035,0.2386515587568283,0.4685421884059906,0.336560994386673,0.14428669214248657,mif,34
0,467,-798.3351440429688,0.013751514256000519,-0.14084495604038239,0.48191437125205994,6.531548500061035,0.23865167796611786,0.46854153275489807,0.336560994386673,0.14428669214248657,mif,34
0,468,-790.1951904296875,0.013751514256000519,-0.1408449113368988,0.4819141924381256,6.531548500061035,0.23865146934986115,0.4685421288013458,0.336560994386673,0.14428669214248657,mif,34
0,469,-802.9075927734375,0.013751514256000519,-0.1408449113368988,0.48191407322883606,6.531548500061035,0.23865048587322235,0.46854108572006226,0.336560994386673,0.14428669214248657,mif,34
0,470,-811.6342163085938,0.013751514256000519,-0.1408449411392212,0.48191410303115845,6.531548500061035,0.2386501133441925,0.46854111552238464,0.336560994386673,0.14428669214248657,mif,34
0,471,-807.1456909179688,0.013751514256000519,-0.14084485173225403,0.48191437125205994,6.531548500061035,0.23864984512329102,0.46854057908058167,0.336560994386673,0.14428669214248657,mif,34
0,472,-803.6594848632812,0.013751514256000519,-0.14084483683109283,0.48191410303115845,6.531548500061035,0.23865017294883728,0.46854010224342346,0.336560994386673,0.14428669214248657,mif,34
0,473,-803.15771484375,0.013751514256000519,-0.14084482192993164,0.48191410303115845,6.531548500061035,0.23865002393722534,0.46853935718536377,0.336560994386673,0.14428669214248657,mif,34
0,474,-800.7941284179688,0.013751514256000519,-0.14084483683109283,0.48191410303115845,6.531548500061035,0.23865045607089996,0.46853959560394287,0.336560994386673,0.14428669214248657,mif,34
0,475,-796.8967895507812,0.013751514256000519,-0.14084485173225403,0.4819141626358032,6.531548500061035,0.23865100741386414,0.468540221452713,0.336560994386673,0.14428669214248657,mif,34
0,476,-792.5035400390625,0.013751514256000519,-0.14084485173225403,0.4819141626358032,6.531548500061035,0.23865118622779846,0.46854114532470703,0.336560994386673,0.14428669214248657,mif,34
0,477,-799.314453125,0.013751514256000519,-0.14084485173225403,0.48191410303115845,6.531548500061035,0.23865090310573578,0.4685421884059906,0.336560994386673,0.14428669214248657,mif,34
0,478,-800.0501708984375,0.013751514256000519,-0.14084486663341522,0.48191410303115845,6.531548500061035,0.23865051567554474,0.4685426950454712,0.336560994386673,0.14428669214248657,mif,34
0,479,-804.0618896484375,0.013751514256000519,-0.14084485173225403,0.48191410303115845,6.531548500061035,0.23865066468715668,0.46854299306869507,0.336560994386673,0.14428669214248657,mif,34
0,480,-793.8888549804688,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23865048587322235,0.4685426652431488,0.336560994386673,0.14428669214248657,mif,34
0,481,-790.7539672851562,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23865020275115967,0.4685424566268921,0.336560994386673,0.14428669214248657,mif,34
0,482,-799.906494140625,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864953219890594,0.4685424268245697,0.336560994386673,0.14428669214248657,mif,34
0,483,-790.7089233398438,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864898085594177,0.4685419797897339,0.336560994386673,0.14428669214248657,mif,34
0,484,-789.2586669921875,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864856362342834,0.46854180097579956,0.336560994386673,0.14428669214248657,mif,34
0,485,-794.7399291992188,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864871263504028,0.46854156255722046,0.336560994386673,0.14428669214248657,mif,34
0,486,-804.1103515625,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864874243736267,0.4685417413711548,0.336560994386673,0.14428669214248657,mif,34
0,487,-808.1476440429688,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864872753620148,0.4685410261154175,0.336560994386673,0.14428669214248657,mif,34
0,488,-799.3060913085938,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864851891994476,0.46854063868522644,0.336560994386673,0.14428669214248657,mif,34
0,489,-795.0909423828125,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864887654781342,0.46854016184806824,0.336560994386673,0.14428669214248657,mif,34
0,490,-784.5222778320312,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864871263504028,0.46853968501091003,0.336560994386673,0.14428669214248657,mif,34
0,491,-805.6634521484375,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.2386488914489746,0.46853968501091003,0.336560994386673,0.14428669214248657,mif,34
0,492,-787.5298461914062,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864908516407013,0.46853968501091003,0.336560994386673,0.14428669214248657,mif,34
0,493,-758.56982421875,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.2386486679315567,0.4685397446155548,0.336560994386673,0.14428669214248657,mif,34
0,494,-796.8899536132812,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864859342575073,0.4685397744178772,0.336560994386673,0.14428669214248657,mif,34
0,495,-792.010986328125,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864921927452087,0.4685397744178772,0.336560994386673,0.14428669214248657,mif,34
0,496,-805.0426635742188,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.2386486977338791,0.46853986382484436,0.336560994386673,0.14428669214248657,mif,34
0,497,-774.918701171875,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864863812923431,0.4685400128364563,0.336560994386673,0.14428669214248657,mif,34
0,498,-796.562255859375,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864886164665222,0.4685397446155548,0.336560994386673,0.14428669214248657,mif,34
0,499,-800.4193725585938,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864904046058655,0.4685397446155548,0.336560994386673,0.14428669214248657,mif,34
0,500,-791.8849487304688,0.013751514256000519,-0.1408449113368988,0.48191410303115845,6.531548500061035,0.23864863812923431,0.4685397148132324,0.336560994386673,0.14428669214248657,mif,34
