replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,462,-797.3871459960938,0.016219694167375565,-0.017452117055654526,0.3067636787891388,6.129084587097168,-0.011772014200687408,0.3245987594127655,0.35598134994506836,0.13858561217784882,mif,38
0,463,-790.1777954101562,0.016219694167375565,-0.017452193424105644,0.3067638576030731,6.129084587097168,-0.011771969497203827,0.32459840178489685,0.35598134994506836,0.13858561217784882,mif,38
0,464,-802.3218994140625,0.016219694167375565,-0.017452316358685493,0.3067636489868164,6.129084587097168,-0.01177095528692007,0.3245975375175476,0.35598134994506836,0.13858561217784882,mif,38
0,465,-797.9126586914062,0.016219694167375565,-0.017452411353588104,0.3067634403705597,6.129084587097168,-0.011770417913794518,0.3245980739593506,0.35598134994506836,0.13858561217784882,mif,38
0,466,-794.5318603515625,0.016219694167375565,-0.017452504485845566,0.306763231754303,6.129084587097168,-0.011770508252084255,0.32459574937820435,0.35598134994506836,0.13858561217784882,mif,38
0,467,-790.8478393554688,0.016219694167375565,-0.017452407628297806,0.3067632019519806,6.129084587097168,-0.011769695207476616,0.3245963752269745,0.35598134994506836,0.13858561217784882,mif,38
0,468,-795.31005859375,0.016219694167375565,-0.01745261810719967,0.3067631721496582,6.129084587097168,-0.01176870334893465,0.3245973587036133,0.35598134994506836,0.13858561217784882,mif,38
0,469,-779.9420776367188,0.016219694167375565,-0.017452578991651535,0.30676308274269104,6.129084587097168,-0.011769169010221958,0.3245973289012909,0.35598134994506836,0.13858561217784882,mif,38
0,470,-794.1300659179688,0.016219694167375565,-0.01745230332016945,0.3067631125450134,6.129084587097168,-0.011768482625484467,0.32459667325019836,0.35598134994506836,0.13858561217784882,mif,38
0,471,-787.9861450195312,0.016219694167375565,-0.017452271655201912,0.306763231754303,6.129084587097168,-0.011768672615289688,0.32459625601768494,0.35598134994506836,0.13858561217784882,mif,38
0,472,-790.4439697265625,0.016219694167375565,-0.017452549189329147,0.3067631721496582,6.129084587097168,-0.011769767850637436,0.32459601759910583,0.35598134994506836,0.13858561217784882,mif,38
0,473,-800.66552734375,0.016219694167375565,-0.017452575266361237,0.3067631125450134,6.129084587097168,-0.01176923792809248,0.3245961368083954,0.35598134994506836,0.13858561217784882,mif,38
0,474,-799.8316650390625,0.016219694167375565,-0.01745261624455452,0.3067631125450134,6.129084587097168,-0.011769192293286324,0.3245960772037506,0.35598134994506836,0.13858561217784882,mif,38
0,475,-800.5982666015625,0.016219694167375565,-0.01745261251926422,0.3067631721496582,6.129084587097168,-0.011769196018576622,0.32459667325019836,0.35598134994506836,0.13858561217784882,mif,38
0,476,-790.5234985351562,0.016219694167375565,-0.01745263673365116,0.3067631721496582,6.129084587097168,-0.011769851669669151,0.32459723949432373,0.35598134994506836,0.13858561217784882,mif,38
0,477,-779.4793090820312,0.016219694167375565,-0.01745266281068325,0.3067631721496582,6.129084587097168,-0.011770213022828102,0.3245980739593506,0.35598134994506836,0.13858561217784882,mif,38
0,478,-790.7369995117188,0.016219694167375565,-0.017452653497457504,0.3067631721496582,6.129084587097168,-0.011768716387450695,0.3245973587036133,0.35598134994506836,0.13858561217784882,mif,38
0,479,-803.854248046875,0.016219694167375565,-0.01745249517261982,0.3067631721496582,6.129084587097168,-0.01176904235035181,0.3245961368083954,0.35598134994506836,0.13858561217784882,mif,38
0,480,-787.9615478515625,0.016219694167375565,-0.01745251938700676,0.306763231754303,6.129084587097168,-0.011769481003284454,0.32459601759910583,0.35598134994506836,0.13858561217784882,mif,38
0,481,-791.6361694335938,0.016219694167375565,-0.017452549189329147,0.306763231754303,6.129084587097168,-0.011769726872444153,0.3245960772037506,0.35598134994506836,0.13858561217784882,mif,38
0,482,-802.9718627929688,0.016219694167375565,-0.017452461645007133,0.306763231754303,6.129084587097168,-0.011769784614443779,0.32459568977355957,0.35598134994506836,0.13858561217784882,mif,38
0,483,-804.081787109375,0.016219694167375565,-0.017452476546168327,0.306763231754303,6.129084587097168,-0.01177002303302288,0.32459625601768494,0.35598134994506836,0.13858561217784882,mif,38
0,484,-785.035400390625,0.016219694167375565,-0.017452433705329895,0.306763231754303,6.129084587097168,-0.011770423501729965,0.3245956301689148,0.35598134994506836,0.13858561217784882,mif,38
0,485,-786.711181640625,0.016219694167375565,-0.017452381551265717,0.306763231754303,6.129084587097168,-0.011769860982894897,0.32459568977355957,0.35598134994506836,0.13858561217784882,mif,38
0,486,-804.6195678710938,0.016219694167375565,-0.017452498897910118,0.306763231754303,6.129084587097168,-0.011770147830247879,0.3245958387851715,0.35598134994506836,0.13858561217784882,mif,38
0,487,-774.1036376953125,0.016219694167375565,-0.01745244860649109,0.306763231754303,6.129084587097168,-0.01177013199776411,0.3245958089828491,0.35598134994506836,0.13858561217784882,mif,38
0,488,-806.8573608398438,0.016219694167375565,-0.017452402040362358,0.306763231754303,6.129084587097168,-0.011770074255764484,0.32459551095962524,0.35598134994506836,0.13858561217784882,mif,38
0,489,-793.8279418945312,0.016219694167375565,-0.0174524188041687,0.306763231754303,6.129084587097168,-0.011770101264119148,0.32459574937820435,0.35598134994506836,0.13858561217784882,mif,38
0,490,-783.1680297851562,0.016219694167375565,-0.017452487722039223,0.306763231754303,6.129084587097168,-0.011769657023251057,0.32459595799446106,0.35598134994506836,0.13858561217784882,mif,38
0,491,-784.4000854492188,0.016219694167375565,-0.017452534288167953,0.306763231754303,6.129084587097168,-0.011769287288188934,0.3245956301689148,0.35598134994506836,0.13858561217784882,mif,38
0,492,-790.191162109375,0.016219694167375565,-0.017452560365200043,0.306763231754303,6.129084587097168,-0.011769864708185196,0.3245953917503357,0.35598134994506836,0.13858561217784882,mif,38
0,493,-789.5946044921875,0.016219694167375565,-0.017452575266361237,0.306763231754303,6.129084587097168,-0.011769784614443779,0.3245953619480133,0.35598134994506836,0.13858561217784882,mif,38
0,494,-793.2250366210938,0.016219694167375565,-0.01745263673365116,0.306763231754303,6.129084587097168,-0.011769788339734077,0.32459545135498047,0.35598134994506836,0.13858561217784882,mif,38
0,495,-804.3181762695312,0.016219694167375565,-0.017452601343393326,0.306763231754303,6.129084587097168,-0.011769549921154976,0.32459551095962524,0.35598134994506836,0.13858561217784882,mif,38
0,496,-792.5057983398438,0.016219694167375565,-0.01745259389281273,0.306763231754303,6.129084587097168,-0.011769323609769344,0.32459545135498047,0.35598134994506836,0.13858561217784882,mif,38
0,497,-789.880126953125,0.016219694167375565,-0.017452595755457878,0.306763231754303,6.129084587097168,-0.011769041419029236,0.32459545135498047,0.35598134994506836,0.13858561217784882,mif,38
0,498,-806.4141235351562,0.016219694167375565,-0.017452513799071312,0.306763231754303,6.129084587097168,-0.011769215576350689,0.32459557056427,0.35598134994506836,0.13858561217784882,mif,38
0,499,-788.0028686523438,0.016219694167375565,-0.017452506348490715,0.306763231754303,6.129084587097168,-0.011769107542932034,0.32459568977355957,0.35598134994506836,0.13858561217784882,mif,38
0,500,-782.8007202148438,0.016219694167375565,-0.017452487722039223,0.306763231754303,6.129084587097168,-0.011769130825996399,0.3245958685874939,0.35598134994506836,0.13858561217784882,mif,38
