replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,467,-788.688232421875,0.0009567812667228281,0.16683444380760193,0.3336179852485657,6.250925064086914,0.33526331186294556,0.3488635718822479,0.330216646194458,0.1586938351392746,mif,37
0,468,-809.8004760742188,0.0009567812667228281,0.16683435440063477,0.3336182236671448,6.250925064086914,0.33526331186294556,0.34886372089385986,0.330216646194458,0.1586938351392746,mif,37
0,469,-798.9698486328125,0.0009567812667228281,0.16683429479599,0.3336182236671448,6.250925064086914,0.33526328206062317,0.3488635718822479,0.330216646194458,0.1586938351392746,mif,37
0,470,-792.8658447265625,0.0009567812667228281,0.16683432459831238,0.3336181640625,6.250925064086914,0.33526331186294556,0.3488635718822479,0.330216646194458,0.1586938351392746,mif,37
0,471,-797.5829467773438,0.0009567812667228281,0.16683429479599,0.3336181640625,6.250925064086914,0.33526337146759033,0.3488636612892151,0.330216646194458,0.1586938351392746,mif,37
0,472,-808.1557006835938,0.0009567812667228281,0.16683429479599,0.3336181640625,6.250925064086914,0.33526313304901123,0.3488631844520569,0.330216646194458,0.1586938351392746,mif,37
0,473,-792.5226440429688,0.0009567812667228281,0.16683435440063477,0.33361804485321045,6.250925064086914,0.3352615237236023,0.34886395931243896,0.330216646194458,0.1586938351392746,mif,37
0,474,-793.4034423828125,0.0009567812667228281,0.16683433949947357,0.3336179852485657,6.250925064086914,0.33526185154914856,0.34886443614959717,0.330216646194458,0.1586938351392746,mif,37
0,475,-798.9134521484375,0.0009567812667228281,0.16683435440063477,0.3336179852485657,6.250925064086914,0.33526188135147095,0.3488638401031494,0.330216646194458,0.1586938351392746,mif,37
0,476,-792.0751342773438,0.0009567812667228281,0.16683433949947357,0.3336179852485657,6.250925064086914,0.3352620303630829,0.3488636612892151,0.330216646194458,0.1586938351392746,mif,37
0,477,-782.5011596679688,0.0009567812667228281,0.16683433949947357,0.3336179852485657,6.250925064086914,0.3352627456188202,0.34886449575424194,0.330216646194458,0.1586938351392746,mif,37
0,478,-798.7791748046875,0.0009567812667228281,0.16683436930179596,0.33361801505088806,6.250925064086914,0.3352625370025635,0.34886524081230164,0.330216646194458,0.1586938351392746,mif,37
0,479,-785.4121704101562,0.0009567812667228281,0.16683435440063477,0.33361801505088806,6.250925064086914,0.33526232838630676,0.34886547923088074,0.330216646194458,0.1586938351392746,mif,37
0,480,-780.2708129882812,0.0009567812667228281,0.16683435440063477,0.3336179852485657,6.250925064086914,0.33526259660720825,0.3488655090332031,0.330216646194458,0.1586938351392746,mif,37
0,481,-798.41064453125,0.0009567812667228281,0.16683433949947357,0.3336179852485657,6.250925064086914,0.33526208996772766,0.34886595606803894,0.330216646194458,0.1586938351392746,mif,37
0,482,-804.7501220703125,0.0009567812667228281,0.16683433949947357,0.3336179852485657,6.250925064086914,0.3352612555027008,0.3488660752773285,0.330216646194458,0.1586938351392746,mif,37
0,483,-793.9085693359375,0.0009567812667228281,0.16683433949947357,0.3336179852485657,6.250925064086914,0.33526068925857544,0.34886693954467773,0.330216646194458,0.1586938351392746,mif,37
0,484,-778.0646362304688,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.3352605700492859,0.34886693954467773,0.330216646194458,0.1586938351392746,mif,37
0,485,-783.5946655273438,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.3352603614330292,0.3488667905330658,0.330216646194458,0.1586938351392746,mif,37
0,486,-774.7916259765625,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.33526018261909485,0.348866730928421,0.330216646194458,0.1586938351392746,mif,37
0,487,-785.059326171875,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.3352603614330292,0.34886687994003296,0.330216646194458,0.1586938351392746,mif,37
0,488,-799.6213989257812,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.3352603614330292,0.3488669991493225,0.330216646194458,0.1586938351392746,mif,37
0,489,-783.6647338867188,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.3352603614330292,0.34886670112609863,0.330216646194458,0.1586938351392746,mif,37
0,490,-797.4887084960938,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.3352603614330292,0.348866730928421,0.330216646194458,0.1586938351392746,mif,37
0,491,-790.4956665039062,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.3352605104446411,0.3488665521144867,0.330216646194458,0.1586938351392746,mif,37
0,492,-799.8513793945312,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.3352603614330292,0.34886685013771057,0.330216646194458,0.1586938351392746,mif,37
0,493,-796.0841064453125,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.3352603018283844,0.34886646270751953,0.330216646194458,0.1586938351392746,mif,37
0,494,-778.6316528320312,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.3352605700492859,0.34886640310287476,0.330216646194458,0.1586938351392746,mif,37
0,495,-791.760498046875,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.33526068925857544,0.34886640310287476,0.330216646194458,0.1586938351392746,mif,37
0,496,-775.245361328125,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.335260808467865,0.34886664152145386,0.330216646194458,0.1586938351392746,mif,37
0,497,-802.03076171875,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.335260808467865,0.348866730928421,0.330216646194458,0.1586938351392746,mif,37
0,498,-780.8212280273438,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.3352607488632202,0.34886661171913147,0.330216646194458,0.1586938351392746,mif,37
0,499,-789.7353515625,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.33526086807250977,0.3488665819168091,0.330216646194458,0.1586938351392746,mif,37
0,500,-794.4281005859375,0.0009567812667228281,0.16683433949947357,0.33361801505088806,6.250925064086914,0.33526092767715454,0.34886661171913147,0.330216646194458,0.1586938351392746,mif,37
