replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,470,-780.6998901367188,0.005592601373791695,0.16147784888744354,0.32738202810287476,6.323138236999512,0.25982141494750977,0.4192328453063965,0.337202787399292,0.16348138451576233,mif,23
0,471,-770.1763305664062,0.005592601373791695,0.16147781908512115,0.32738208770751953,6.323138236999512,0.25982236862182617,0.41923290491104126,0.337202787399292,0.16348138451576233,mif,23
0,472,-783.3602905273438,0.005592601373791695,0.16147783398628235,0.32738208770751953,6.323138236999512,0.25982168316841125,0.4192333519458771,0.337202787399292,0.16348138451576233,mif,23
0,473,-774.1554565429688,0.005592601373791695,0.16147784888744354,0.3273821175098419,6.323138236999512,0.25982165336608887,0.419234037399292,0.337202787399292,0.16348138451576233,mif,23
0,474,-775.9417114257812,0.005592601373791695,0.16147783398628235,0.32738226652145386,6.323138236999512,0.25982165336608887,0.41923463344573975,0.337202787399292,0.16348138451576233,mif,23
0,475,-773.8299560546875,0.005592601373791695,0.16147787868976593,0.32738226652145386,6.323138236999512,0.25982147455215454,0.4192342162132263,0.337202787399292,0.16348138451576233,mif,23
0,476,-778.4052734375,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598220109939575,0.41923490166664124,0.337202787399292,0.16348138451576233,mif,23
0,477,-767.0070190429688,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.25982150435447693,0.41923561692237854,0.337202787399292,0.16348138451576233,mif,23
0,478,-782.2852783203125,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598221004009247,0.4192357361316681,0.337202787399292,0.16348138451576233,mif,23
0,479,-777.4169921875,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.259822279214859,0.4192361533641815,0.337202787399292,0.16348138451576233,mif,23
0,480,-792.2645263671875,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.25982192158699036,0.4192368686199188,0.337202787399292,0.16348138451576233,mif,23
0,481,-784.8092651367188,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598215639591217,0.4192371964454651,0.337202787399292,0.16348138451576233,mif,23
0,482,-760.4782104492188,0.005592601373791695,0.16147790849208832,0.32738226652145386,6.323138236999512,0.25982123613357544,0.41923725605010986,0.337202787399292,0.16348138451576233,mif,23
0,483,-770.1849365234375,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.25982141494750977,0.41923725605010986,0.337202787399292,0.16348138451576233,mif,23
0,484,-768.6809692382812,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598208487033844,0.4192376732826233,0.337202787399292,0.16348138451576233,mif,23
0,485,-783.8857421875,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.259820818901062,0.4192380905151367,0.337202787399292,0.16348138451576233,mif,23
0,486,-774.2640991210938,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598206102848053,0.4192385971546173,0.337202787399292,0.16348138451576233,mif,23
0,487,-778.321533203125,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598206698894501,0.4192385971546173,0.337202787399292,0.16348138451576233,mif,23
0,488,-786.90234375,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.25982117652893066,0.41923853754997253,0.337202787399292,0.16348138451576233,mif,23
0,489,-784.1460571289062,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.25982141494750977,0.4192383885383606,0.337202787399292,0.16348138451576233,mif,23
0,490,-772.2698974609375,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598212957382202,0.41923820972442627,0.337202787399292,0.16348138451576233,mif,23
0,491,-785.7611083984375,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598212957382202,0.4192385971546173,0.337202787399292,0.16348138451576233,mif,23
0,492,-776.0588989257812,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598210573196411,0.4192385971546173,0.337202787399292,0.16348138451576233,mif,23
0,493,-764.751220703125,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598209083080292,0.4192386269569397,0.337202787399292,0.16348138451576233,mif,23
0,494,-777.7694091796875,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598210573196411,0.41923901438713074,0.337202787399292,0.16348138451576233,mif,23
0,495,-789.71484375,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598208487033844,0.41923895478248596,0.337202787399292,0.16348138451576233,mif,23
0,496,-772.4707641601562,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598206698894501,0.41923895478248596,0.337202787399292,0.16348138451576233,mif,23
0,497,-778.284423828125,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.25982072949409485,0.41923895478248596,0.337202787399292,0.16348138451576233,mif,23
0,498,-777.7772827148438,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.25982072949409485,0.4192388951778412,0.337202787399292,0.16348138451576233,mif,23
0,499,-771.18994140625,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.25982075929641724,0.41923901438713074,0.337202787399292,0.16348138451576233,mif,23
0,500,-773.099853515625,0.005592601373791695,0.16147789359092712,0.32738226652145386,6.323138236999512,0.2598206698894501,0.41923901438713074,0.337202787399292,0.16348138451576233,mif,23
