replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,467,-815.5631713867188,0.013692671433091164,-0.1379196047782898,0.8229342103004456,9.174055099487305,0.26250386238098145,0.43982696533203125,0.32990217208862305,0.14196306467056274,mif,19
0,468,-817.855224609375,0.013692671433091164,-0.13791951537132263,0.8229342103004456,9.174055099487305,0.26250389218330383,0.43982669711112976,0.32990217208862305,0.14196306467056274,mif,19
0,469,-828.778076171875,0.013692671433091164,-0.13791951537132263,0.8229342103004456,9.174055099487305,0.2625035345554352,0.43982648849487305,0.32990217208862305,0.14196306467056274,mif,19
0,470,-821.3182983398438,0.013692671433091164,-0.13791947066783905,0.8229342103004456,9.174055099487305,0.2625018358230591,0.4398269057273865,0.32990217208862305,0.14196306467056274,mif,19
0,471,-806.3439331054688,0.013692671433091164,-0.1379193365573883,0.8229342103004456,9.174055099487305,0.2625007629394531,0.43982788920402527,0.32990217208862305,0.14196306467056274,mif,19
0,472,-814.041259765625,0.013692671433091164,-0.1379193365573883,0.8229342103004456,9.174055099487305,0.26250144839286804,0.43982765078544617,0.32990217208862305,0.14196306467056274,mif,19
0,473,-824.5125122070312,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250141859054565,0.4398278594017029,0.32990217208862305,0.14196306467056274,mif,19
0,474,-814.031005859375,0.013692671433091164,-0.1379193365573883,0.8229342103004456,9.174055099487305,0.262501984834671,0.43982794880867004,0.32990217208862305,0.14196306467056274,mif,19
0,475,-815.6104736328125,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250147819519043,0.43982741236686707,0.32990217208862305,0.14196306467056274,mif,19
0,476,-809.4265747070312,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.2625023126602173,0.439827024936676,0.32990217208862305,0.14196306467056274,mif,19
0,477,-811.1112670898438,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.2625029385089874,0.4398265779018402,0.32990217208862305,0.14196306467056274,mif,19
0,478,-812.9656982421875,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.2625027596950531,0.4398267865180969,0.32990217208862305,0.14196306467056274,mif,19
0,479,-809.6553344726562,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250264048576355,0.4398273825645447,0.32990217208862305,0.14196306467056274,mif,19
0,480,-819.2018432617188,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.2625017762184143,0.439827024936676,0.32990217208862305,0.14196306467056274,mif,19
0,481,-823.035888671875,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250243186950684,0.4398268163204193,0.32990217208862305,0.14196306467056274,mif,19
0,482,-806.7453002929688,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.2625024914741516,0.439827024936676,0.32990217208862305,0.14196306467056274,mif,19
0,483,-811.8837890625,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.2625029981136322,0.43982696533203125,0.32990217208862305,0.14196306467056274,mif,19
0,484,-812.3850708007812,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.262503057718277,0.43982720375061035,0.32990217208862305,0.14196306467056274,mif,19
0,485,-802.9571533203125,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250317692756653,0.439827024936676,0.32990217208862305,0.14196306467056274,mif,19
0,486,-788.599853515625,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.2625032961368561,0.43982604146003723,0.32990217208862305,0.14196306467056274,mif,19
0,487,-795.605712890625,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250317692756653,0.43982598185539246,0.32990217208862305,0.14196306467056274,mif,19
0,488,-813.2024536132812,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.2625032365322113,0.43982622027397156,0.32990217208862305,0.14196306467056274,mif,19
0,489,-818.1302490234375,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.2625036835670471,0.43982604146003723,0.32990217208862305,0.14196306467056274,mif,19
0,490,-821.2885131835938,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.2625039219856262,0.4398259222507477,0.32990217208862305,0.14196306467056274,mif,19
0,491,-806.0974731445312,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250404119491577,0.43982550501823425,0.32990217208862305,0.14196306467056274,mif,19
0,492,-812.2326049804688,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250389218330383,0.43982550501823425,0.32990217208862305,0.14196306467056274,mif,19
0,493,-810.544677734375,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250380277633667,0.4398255944252014,0.32990217208862305,0.14196306467056274,mif,19
0,494,-818.9873657226562,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250380277633667,0.43982547521591187,0.32990217208862305,0.14196306467056274,mif,19
0,495,-832.2459106445312,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.2625037431716919,0.4398252069950104,0.32990217208862305,0.14196306467056274,mif,19
0,496,-806.4122314453125,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250356435775757,0.4398252069950104,0.32990217208862305,0.14196306467056274,mif,19
0,497,-804.8594970703125,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250359416007996,0.4398251473903656,0.32990217208862305,0.14196306467056274,mif,19
0,498,-813.5968017578125,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250383257865906,0.4398251473903656,0.32990217208862305,0.14196306467056274,mif,19
0,499,-820.4588623046875,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250365376472473,0.4398250877857208,0.32990217208862305,0.14196306467056274,mif,19
0,500,-834.255859375,0.013692671433091164,-0.13791939616203308,0.8229342103004456,9.174055099487305,0.26250359416007996,0.4398250877857208,0.32990217208862305,0.14196306467056274,mif,19
