replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,465,-784.9120483398438,0.011933266185224056,-0.04460086673498154,0.4483386278152466,7.157511234283447,0.3424971401691437,0.34090086817741394,0.34826675057411194,0.1646232008934021,mif,8
0,466,-773.6304321289062,0.011933266185224056,-0.04460083693265915,0.4483388066291809,7.157511234283447,0.3424966037273407,0.34090039134025574,0.34826675057411194,0.1646232008934021,mif,8
0,467,-773.7809448242188,0.011933266185224056,-0.044600971043109894,0.4483386278152466,7.157511234283447,0.34249675273895264,0.340900719165802,0.34826675057411194,0.1646232008934021,mif,8
0,468,-786.4522705078125,0.011933266185224056,-0.04460114985704422,0.44833871722221375,7.157511234283447,0.342496782541275,0.34090182185173035,0.34826675057411194,0.1646232008934021,mif,8
0,469,-777.9954223632812,0.011933266185224056,-0.04460112005472183,0.44833892583847046,7.157511234283447,0.3424975574016571,0.3409022390842438,0.34826675057411194,0.1646232008934021,mif,8
0,470,-780.653076171875,0.011933266185224056,-0.04460114985704422,0.44833892583847046,7.157511234283447,0.3424980342388153,0.34090155363082886,0.34826675057411194,0.1646232008934021,mif,8
0,471,-787.3729248046875,0.011933266185224056,-0.04460106045007706,0.4483388066291809,7.157511234283447,0.34249934554100037,0.3409014344215393,0.34826675057411194,0.1646232008934021,mif,8
0,472,-790.7758178710938,0.011933266185224056,-0.04460106045007706,0.44833874702453613,7.157511234283447,0.3424990177154541,0.3409016728401184,0.34826675057411194,0.1646232008934021,mif,8
0,473,-775.751953125,0.011933266185224056,-0.044600993394851685,0.4483388662338257,7.157511234283447,0.34249889850616455,0.340902179479599,0.34826675057411194,0.1646232008934021,mif,8
0,474,-787.373779296875,0.011933266185224056,-0.044601090252399445,0.4483388662338257,7.157511234283447,0.3424985110759735,0.340902715921402,0.34826675057411194,0.1646232008934021,mif,8
0,475,-789.5997924804688,0.011933266185224056,-0.044601112604141235,0.44833895564079285,7.157511234283447,0.34249794483184814,0.34090229868888855,0.34826675057411194,0.1646232008934021,mif,8
0,476,-777.706787109375,0.011933266185224056,-0.04460115358233452,0.44833895564079285,7.157511234283447,0.3424983620643616,0.34090274572372437,0.34826675057411194,0.1646232008934021,mif,8
0,477,-786.3426513671875,0.011933266185224056,-0.04460110515356064,0.44833889603614807,7.157511234283447,0.3424985408782959,0.3409025967121124,0.34826675057411194,0.1646232008934021,mif,8
0,478,-766.3146362304688,0.011933266185224056,-0.04460117220878601,0.44833889603614807,7.157511234283447,0.34249889850616455,0.34090277552604675,0.34826675057411194,0.1646232008934021,mif,8
0,479,-790.3966064453125,0.011933266185224056,-0.04460117220878601,0.44833892583847046,7.157511234283447,0.342499703168869,0.3409023582935333,0.34826675057411194,0.1646232008934021,mif,8
0,480,-778.3189086914062,0.011933266185224056,-0.04460105672478676,0.44833889603614807,7.157511234283447,0.34249937534332275,0.34090283513069153,0.34826675057411194,0.1646232008934021,mif,8
0,481,-769.946044921875,0.011933266185224056,-0.044600967317819595,0.44833889603614807,7.157511234283447,0.3424987196922302,0.34090283513069153,0.34826675057411194,0.1646232008934021,mif,8
0,482,-782.1543579101562,0.011933266185224056,-0.044600967317819595,0.44833889603614807,7.157511234283447,0.34249866008758545,0.34090277552604675,0.34826675057411194,0.1646232008934021,mif,8
0,483,-786.9498901367188,0.011933266185224056,-0.04460098594427109,0.44833889603614807,7.157511234283447,0.342498779296875,0.34090283513069153,0.34826675057411194,0.1646232008934021,mif,8
0,484,-786.748779296875,0.011933266185224056,-0.044600944966077805,0.44833889603614807,7.157511234283447,0.34249839186668396,0.34090253710746765,0.34826675057411194,0.1646232008934021,mif,8
0,485,-785.5206298828125,0.011933266185224056,-0.044601019471883774,0.44833889603614807,7.157511234283447,0.3424985110759735,0.34090250730514526,0.34826675057411194,0.1646232008934021,mif,8
0,486,-783.0692138671875,0.011933266185224056,-0.04460112750530243,0.44833889603614807,7.157511234283447,0.3424985706806183,0.3409019708633423,0.34826675057411194,0.1646232008934021,mif,8
0,487,-781.5040283203125,0.011933266185224056,-0.044601067900657654,0.44833889603614807,7.157511234283447,0.34249866008758545,0.34090280532836914,0.34826675057411194,0.1646232008934021,mif,8
0,488,-786.2879028320312,0.011933266185224056,-0.04460102692246437,0.44833889603614807,7.157511234283447,0.3424988090991974,0.34090203046798706,0.34826675057411194,0.1646232008934021,mif,8
0,489,-777.052001953125,0.011933266185224056,-0.0446009561419487,0.44833889603614807,7.157511234283447,0.3424992561340332,0.3409021496772766,0.34826675057411194,0.1646232008934021,mif,8
0,490,-775.4514770507812,0.011933266185224056,-0.044600844383239746,0.44833889603614807,7.157511234283447,0.342499315738678,0.3409026563167572,0.34826675057411194,0.1646232008934021,mif,8
0,491,-792.2353515625,0.011933266185224056,-0.04460085183382034,0.44833889603614807,7.157511234283447,0.3424992859363556,0.3409023880958557,0.34826675057411194,0.1646232008934021,mif,8
0,492,-780.1223754882812,0.011933266185224056,-0.04460093751549721,0.44833889603614807,7.157511234283447,0.34249937534332275,0.34090185165405273,0.34826675057411194,0.1646232008934021,mif,8
0,493,-781.054443359375,0.011933266185224056,-0.04460085183382034,0.44833889603614807,7.157511234283447,0.3424989581108093,0.34090182185173035,0.34826675057411194,0.1646232008934021,mif,8
0,494,-772.34423828125,0.011933266185224056,-0.0446009635925293,0.44833889603614807,7.157511234283447,0.3424987494945526,0.34090179204940796,0.34826675057411194,0.1646232008934021,mif,8
0,495,-781.9956665039062,0.011933266185224056,-0.04460091143846512,0.44833889603614807,7.157511234283447,0.3424987494945526,0.34090179204940796,0.34826675057411194,0.1646232008934021,mif,8
0,496,-781.3764038085938,0.011933266185224056,-0.0446009561419487,0.44833889603614807,7.157511234283447,0.342498779296875,0.34090179204940796,0.34826675057411194,0.1646232008934021,mif,8
0,497,-793.8094482421875,0.011933266185224056,-0.0446009524166584,0.44833889603614807,7.157511234283447,0.3424987494945526,0.3409017026424408,0.34826675057411194,0.1646232008934021,mif,8
0,498,-784.361328125,0.011933266185224056,-0.044600989669561386,0.44833889603614807,7.157511234283447,0.3424986004829407,0.34090155363082886,0.34826675057411194,0.1646232008934021,mif,8
0,499,-790.3423461914062,0.011933266185224056,-0.04460104554891586,0.44833889603614807,7.157511234283447,0.342498779296875,0.3409017026424408,0.34826675057411194,0.1646232008934021,mif,8
0,500,-777.8203125,0.011933266185224056,-0.04460112005472183,0.44833889603614807,7.157511234283447,0.3424987494945526,0.34090155363082886,0.34826675057411194,0.1646232008934021,mif,8
