replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,462,-1139.3726806640625,0.015293309465050697,-0.1354646533727646,0.49940136075019836,7.006782054901123,0.3315761983394623,0.3157886862754822,0.3595467805862427,0.06050267070531845,mif,39
0,463,-1185.900146484375,0.015293309465050697,-0.13546456396579742,0.4994012415409088,7.006782054901123,0.331575870513916,0.3157869875431061,0.3595467805862427,0.06050267070531845,mif,39
0,464,-1056.9188232421875,0.015293309465050697,-0.13546454906463623,0.4994015097618103,7.006782054901123,0.331576406955719,0.3157862424850464,0.3595467805862427,0.06050267070531845,mif,39
0,465,-1105.8121337890625,0.015293309465050697,-0.13546450436115265,0.4994014799594879,7.006782054901123,0.33157622814178467,0.3157869875431061,0.3595467805862427,0.06050267070531845,mif,39
0,466,-1030.9041748046875,0.015293309465050697,-0.13546453416347504,0.4994015395641327,7.006782054901123,0.3315748870372772,0.31578680872917175,0.3595467805862427,0.06050267070531845,mif,39
0,467,-1086.584228515625,0.015293309465050697,-0.13546444475650787,0.4994015395641327,7.006782054901123,0.3315756916999817,0.3157859444618225,0.3595467805862427,0.06050267070531845,mif,39
0,468,-1139.1966552734375,0.015293309465050697,-0.13546453416347504,0.49940165877342224,7.006782054901123,0.33157584071159363,0.315788209438324,0.3595467805862427,0.06050267070531845,mif,39
0,469,-1104.0579833984375,0.015293309465050697,-0.13546456396579742,0.49940165877342224,7.006782054901123,0.33157628774642944,0.31578880548477173,0.3595467805862427,0.06050267070531845,mif,39
0,470,-1163.0445556640625,0.015293309465050697,-0.13546456396579742,0.49940165877342224,7.006782054901123,0.3315768539905548,0.3157885670661926,0.3595467805862427,0.06050267070531845,mif,39
0,471,-1078.633544921875,0.015293309465050697,-0.13546456396579742,0.4994015693664551,7.006782054901123,0.331577330827713,0.31578943133354187,0.3595467805862427,0.06050267070531845,mif,39
0,472,-1083.05126953125,0.015293309465050697,-0.13546450436115265,0.4994015693664551,7.006782054901123,0.3315775692462921,0.31578969955444336,0.3595467805862427,0.06050267070531845,mif,39
0,473,-1112.367919921875,0.015293309465050697,-0.13546444475650787,0.49940168857574463,7.006782054901123,0.33157816529273987,0.31578996777534485,0.3595467805862427,0.06050267070531845,mif,39
0,474,-1103.8291015625,0.015293309465050697,-0.13546450436115265,0.49940168857574463,7.006782054901123,0.33157768845558167,0.3157888650894165,0.3595467805862427,0.06050267070531845,mif,39
0,475,-1208.4635009765625,0.015293309465050697,-0.13546444475650787,0.49940192699432373,7.006782054901123,0.3315786123275757,0.31578877568244934,0.3595467805862427,0.06050267070531845,mif,39
0,476,-1090.0489501953125,0.015293309465050697,-0.13546444475650787,0.49940168857574463,7.006782054901123,0.33157819509506226,0.31578898429870605,0.3595467805862427,0.06050267070531845,mif,39
0,477,-1105.5526123046875,0.015293309465050697,-0.13546444475650787,0.4994017481803894,7.006782054901123,0.33157843351364136,0.31578949093818665,0.3595467805862427,0.06050267070531845,mif,39
0,478,-1090.4075927734375,0.015293309465050697,-0.13546444475650787,0.49940192699432373,7.006782054901123,0.3315790295600891,0.3157905340194702,0.3595467805862427,0.06050267070531845,mif,39
0,479,-1154.048828125,0.015293309465050697,-0.13546444475650787,0.49940192699432373,7.006782054901123,0.3315785527229309,0.3157901465892792,0.3595467805862427,0.06050267070531845,mif,39
0,480,-1207.120849609375,0.015293309465050697,-0.13546444475650787,0.49940192699432373,7.006782054901123,0.3315783143043518,0.31578999757766724,0.3595467805862427,0.06050267070531845,mif,39
0,481,-1160.2469482421875,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157825469970703,0.31578966975212097,0.3595467805862427,0.06050267070531845,mif,39
0,482,-1019.9866333007812,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157819509506226,0.31578925251960754,0.3595467805862427,0.06050267070531845,mif,39
0,483,-1121.31396484375,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157795667648315,0.3157893717288971,0.3595467805862427,0.06050267070531845,mif,39
0,484,-1143.143310546875,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.3315780758857727,0.31578919291496277,0.3595467805862427,0.06050267070531845,mif,39
0,485,-1079.0003662109375,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.3315783143043518,0.31578972935676575,0.3595467805862427,0.06050267070531845,mif,39
0,486,-1116.307373046875,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157825469970703,0.3157902657985687,0.3595467805862427,0.06050267070531845,mif,39
0,487,-1116.7760009765625,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.3315778076648712,0.3157905340194702,0.3595467805862427,0.06050267070531845,mif,39
0,488,-1145.4462890625,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.3315776586532593,0.3157900869846344,0.3595467805862427,0.06050267070531845,mif,39
0,489,-1155.750244140625,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157768845558167,0.3157901167869568,0.3595467805862427,0.06050267070531845,mif,39
0,490,-1087.122314453125,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.3315780758857727,0.31579023599624634,0.3595467805862427,0.06050267070531845,mif,39
0,491,-1101.8487548828125,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157768845558167,0.3157900869846344,0.3595467805862427,0.06050267070531845,mif,39
0,492,-1153.2957763671875,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157750964164734,0.3157901167869568,0.3595467805862427,0.06050267070531845,mif,39
0,493,-1072.5799560546875,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157745003700256,0.3157903254032135,0.3595467805862427,0.06050267070531845,mif,39
0,494,-1183.945068359375,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.331577330827713,0.3157902657985687,0.3595467805862427,0.06050267070531845,mif,39
0,495,-1145.8880615234375,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157721161842346,0.3157901465892792,0.3595467805862427,0.06050267070531845,mif,39
0,496,-1111.2305908203125,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157724142074585,0.3157901465892792,0.3595467805862427,0.06050267070531845,mif,39
0,497,-1095.7247314453125,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157727122306824,0.31579023599624634,0.3595467805862427,0.06050267070531845,mif,39
0,498,-1127.0521240234375,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157727122306824,0.3157903552055359,0.3595467805862427,0.06050267070531845,mif,39
0,499,-1100.048828125,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157727122306824,0.31579023599624634,0.3595467805862427,0.06050267070531845,mif,39
0,500,-1096.3094482421875,0.015293309465050697,-0.13546441495418549,0.49940192699432373,7.006782054901123,0.33157727122306824,0.3157903552055359,0.3595467805862427,0.06050267070531845,mif,39
