replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,464,-838.157470703125,0.019366061314940453,-0.0030845613218843937,0.35163068771362305,7.510787010192871,0.17170006036758423,0.36533915996551514,0.3491829037666321,0.11242140829563141,mif,13
0,465,-838.9827880859375,0.019366061314940453,-0.0030845466535538435,0.35163068771362305,7.510787010192871,0.17169959843158722,0.3653385043144226,0.3491829037666321,0.11242140829563141,mif,13
0,466,-828.4996337890625,0.019366061314940453,-0.0030845177825540304,0.35163068771362305,7.510787010192871,0.1716991513967514,0.3653383255004883,0.3491829037666321,0.11242140829563141,mif,13
0,467,-855.0628662109375,0.019366061314940453,-0.0030845224391669035,0.35163047909736633,7.510787010192871,0.1716991364955902,0.36533764004707336,0.3491829037666321,0.11242140829563141,mif,13
0,468,-821.0787963867188,0.019366061314940453,-0.00308446423150599,0.35163038969039917,7.510787010192871,0.17169876396656036,0.3653371036052704,0.3491829037666321,0.11242140829563141,mif,13
0,469,-846.1320190429688,0.019366061314940453,-0.003084457479417324,0.3516303598880768,7.510787010192871,0.17169809341430664,0.36533764004707336,0.3491829037666321,0.11242140829563141,mif,13
0,470,-831.7257690429688,0.019366061314940453,-0.003084432100877166,0.3516303598880768,7.510787010192871,0.1716984212398529,0.3653373420238495,0.3491829037666321,0.11242140829563141,mif,13
0,471,-813.8673095703125,0.019366061314940453,-0.0030845566652715206,0.3516302704811096,7.510787010192871,0.17169895768165588,0.36533793807029724,0.3491829037666321,0.11242140829563141,mif,13
0,472,-831.2868041992188,0.019366061314940453,-0.0030845291912555695,0.35163024067878723,7.510787010192871,0.1716984659433365,0.3653388023376465,0.3491829037666321,0.11242140829563141,mif,13
0,473,-833.2506103515625,0.019366061314940453,-0.0030845412984490395,0.35163024067878723,7.510787010192871,0.1716989129781723,0.3653397560119629,0.3491829037666321,0.11242140829563141,mif,13
0,474,-827.7722778320312,0.019366061314940453,-0.0030845217406749725,0.35163024067878723,7.510787010192871,0.17169994115829468,0.36533936858177185,0.3491829037666321,0.11242140829563141,mif,13
0,475,-832.3413696289062,0.019366061314940453,-0.0030845075380057096,0.35163024067878723,7.510787010192871,0.1717003732919693,0.3653387427330017,0.3491829037666321,0.11242140829563141,mif,13
0,476,-847.0595703125,0.019366061314940453,-0.003084421157836914,0.35163024067878723,7.510787010192871,0.1716994196176529,0.3653384745121002,0.3491829037666321,0.11242140829563141,mif,13
0,477,-841.5126953125,0.019366061314940453,-0.003084346419200301,0.35163024067878723,7.510787010192871,0.1717001050710678,0.3653383255004883,0.3491829037666321,0.11242140829563141,mif,13
0,478,-851.0177612304688,0.019366061314940453,-0.003084237687289715,0.35163024067878723,7.510787010192871,0.17169976234436035,0.3653387427330017,0.3491829037666321,0.11242140829563141,mif,13
0,479,-832.5137329101562,0.019366061314940453,-0.0030838584061712027,0.35163024067878723,7.510787010192871,0.17169880867004395,0.36533868312835693,0.3491829037666321,0.11242140829563141,mif,13
0,480,-841.6568603515625,0.019366061314940453,-0.003083877032622695,0.35163024067878723,7.510787010192871,0.17169861495494843,0.3653388023376465,0.3491829037666321,0.11242140829563141,mif,13
0,481,-828.4879150390625,0.019366061314940453,-0.0030839056707918644,0.35163024067878723,7.510787010192871,0.17169909179210663,0.36533886194229126,0.3491829037666321,0.11242140829563141,mif,13
0,482,-835.9742431640625,0.019366061314940453,-0.0030839380342513323,0.35163024067878723,7.510787010192871,0.1716991811990738,0.3653385043144226,0.3491829037666321,0.11242140829563141,mif,13
0,483,-833.9512939453125,0.019366061314940453,-0.003083819290623069,0.35163024067878723,7.510787010192871,0.17169949412345886,0.36533892154693604,0.3491829037666321,0.11242140829563141,mif,13
0,484,-839.5240478515625,0.019366061314940453,-0.00308379833586514,0.35163024067878723,7.510787010192871,0.17169968783855438,0.3653387427330017,0.3491829037666321,0.11242140829563141,mif,13
0,485,-833.837890625,0.019366061314940453,-0.0030837501399219036,0.35163024067878723,7.510787010192871,0.17170001566410065,0.3653380870819092,0.3491829037666321,0.11242140829563141,mif,13
0,486,-808.476806640625,0.019366061314940453,-0.003083808347582817,0.35163024067878723,7.510787010192871,0.17170001566410065,0.36533787846565247,0.3491829037666321,0.11242140829563141,mif,13
0,487,-863.6527709960938,0.019366061314940453,-0.0030837683007121086,0.35163024067878723,7.510787010192871,0.1716998964548111,0.3653382658958435,0.3491829037666321,0.11242140829563141,mif,13
0,488,-846.0949096679688,0.019366061314940453,-0.0030839014798402786,0.35163024067878723,7.510787010192871,0.17169934511184692,0.36533811688423157,0.3491829037666321,0.11242140829563141,mif,13
0,489,-849.2928466796875,0.019366061314940453,-0.003083880990743637,0.35163024067878723,7.510787010192871,0.17169955372810364,0.3653380572795868,0.3491829037666321,0.11242140829563141,mif,13
0,490,-832.86669921875,0.019366061314940453,-0.003083892399445176,0.35163024067878723,7.510787010192871,0.17169858515262604,0.36533787846565247,0.3491829037666321,0.11242140829563141,mif,13
0,491,-867.5284423828125,0.019366061314940453,-0.00308388564735651,0.35163024067878723,7.510787010192871,0.17169906198978424,0.3653373718261719,0.3491829037666321,0.11242140829563141,mif,13
0,492,-834.7296752929688,0.019366061314940453,-0.0030840139370411634,0.35163024067878723,7.510787010192871,0.171699658036232,0.36533769965171814,0.3491829037666321,0.11242140829563141,mif,13
0,493,-882.4983520507812,0.019366061314940453,-0.003084020223468542,0.35163024067878723,7.510787010192871,0.1716994047164917,0.36533787846565247,0.3491829037666321,0.11242140829563141,mif,13
0,494,-814.230712890625,0.019366061314940453,-0.0030840213876217604,0.35163024067878723,7.510787010192871,0.1716994047164917,0.3653378486633301,0.3491829037666321,0.11242140829563141,mif,13
0,495,-866.458984375,0.019366061314940453,-0.003084078198298812,0.35163024067878723,7.510787010192871,0.17169955372810364,0.3653378486633301,0.3491829037666321,0.11242140829563141,mif,13
0,496,-859.593505859375,0.019366061314940453,-0.003084170399233699,0.35163024067878723,7.510787010192871,0.17170007526874542,0.3653377294540405,0.3491829037666321,0.11242140829563141,mif,13
0,497,-823.8283081054688,0.019366061314940453,-0.003084123134613037,0.35163024067878723,7.510787010192871,0.17170019447803497,0.3653377592563629,0.3491829037666321,0.11242140829563141,mif,13
0,498,-840.7874145507812,0.019366061314940453,-0.003084144089370966,0.35163024067878723,7.510787010192871,0.17170025408267975,0.36533769965171814,0.3491829037666321,0.11242140829563141,mif,13
0,499,-855.4498291015625,0.019366061314940453,-0.0030841499101370573,0.35163024067878723,7.510787010192871,0.17170022428035736,0.36533764004707336,0.3491829037666321,0.11242140829563141,mif,13
0,500,-872.7237548828125,0.019366061314940453,-0.0030841208063066006,0.35163024067878723,7.510787010192871,0.1717004030942917,0.3653377890586853,0.3491829037666321,0.11242140829563141,mif,13
