replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,465,-814.564208984375,0.025264736264944077,-0.04221285879611969,0.3911662697792053,7.676532745361328,0.10896723717451096,0.2989772856235504,0.31552964448928833,0.14640015363693237,mif,28
0,466,-820.4188232421875,0.025264736264944077,-0.04221304506063461,0.3911665081977844,7.676532745361328,0.10896611213684082,0.29897668957710266,0.31552964448928833,0.14640015363693237,mif,28
0,467,-838.840576171875,0.025264736264944077,-0.04221292585134506,0.391166627407074,7.676532745361328,0.10896583646535873,0.29897594451904297,0.31552964448928833,0.14640015363693237,mif,28
0,468,-807.7015991210938,0.025264736264944077,-0.042212799191474915,0.391166627407074,7.676532745361328,0.10896610468626022,0.29897746443748474,0.31552964448928833,0.14640015363693237,mif,28
0,469,-819.2412719726562,0.025264736264944077,-0.04221269488334656,0.391166627407074,7.676532745361328,0.1089666336774826,0.29897749423980713,0.31552964448928833,0.14640015363693237,mif,28
0,470,-826.0851440429688,0.025264736264944077,-0.04221272096037865,0.391166627407074,7.676532745361328,0.1089659184217453,0.29897674918174744,0.31552964448928833,0.14640015363693237,mif,28
0,471,-825.6705322265625,0.025264736264944077,-0.042212579399347305,0.3911665678024292,7.676532745361328,0.10896626114845276,0.2989760935306549,0.31552964448928833,0.14640015363693237,mif,28
0,472,-801.54150390625,0.025264736264944077,-0.042212627828121185,0.3911665678024292,7.676532745361328,0.10896608233451843,0.2989756464958191,0.31552964448928833,0.14640015363693237,mif,28
0,473,-840.6439208984375,0.025264736264944077,-0.04221244156360626,0.39116644859313965,7.676532745361328,0.10896581411361694,0.2989759147167206,0.31552964448928833,0.14640015363693237,mif,28
0,474,-818.555419921875,0.025264736264944077,-0.042212486267089844,0.3911665678024292,7.676532745361328,0.10896560549736023,0.2989758253097534,0.31552964448928833,0.14640015363693237,mif,28
0,475,-820.6561889648438,0.025264736264944077,-0.04221247136592865,0.3911665678024292,7.676532745361328,0.1089651957154274,0.29897698760032654,0.31552964448928833,0.14640015363693237,mif,28
0,476,-829.4042358398438,0.025264736264944077,-0.0422123484313488,0.3911665678024292,7.676532745361328,0.10896459966897964,0.29897618293762207,0.31552964448928833,0.14640015363693237,mif,28
0,477,-844.5097045898438,0.025264736264944077,-0.04221225157380104,0.3911665380001068,7.676532745361328,0.10896480083465576,0.2989766597747803,0.31552964448928833,0.14640015363693237,mif,28
0,478,-823.3845825195312,0.025264736264944077,-0.04221215844154358,0.3911665678024292,7.676532745361328,0.10896474868059158,0.29897722601890564,0.31552964448928833,0.14640015363693237,mif,28
0,479,-793.0335083007812,0.025264736264944077,-0.04221232607960701,0.3911665380001068,7.676532745361328,0.1089649647474289,0.29897740483283997,0.31552964448928833,0.14640015363693237,mif,28
0,480,-838.6436157226562,0.025264736264944077,-0.04221233353018761,0.3911665081977844,7.676532745361328,0.10896492749452591,0.298976868391037,0.31552964448928833,0.14640015363693237,mif,28
0,481,-820.8592529296875,0.025264736264944077,-0.0422123558819294,0.3911665678024292,7.676532745361328,0.10896500200033188,0.29897540807724,0.31552964448928833,0.14640015363693237,mif,28
0,482,-824.9352416992188,0.025264736264944077,-0.04221240058541298,0.3911665380001068,7.676532745361328,0.10896459966897964,0.29897478222846985,0.31552964448928833,0.14640015363693237,mif,28
0,483,-834.3080444335938,0.025264736264944077,-0.042212411761283875,0.3911665380001068,7.676532745361328,0.10896410793066025,0.2989746034145355,0.31552964448928833,0.14640015363693237,mif,28
0,484,-816.9923706054688,0.025264736264944077,-0.04221244156360626,0.3911665380001068,7.676532745361328,0.10896411538124084,0.298974871635437,0.31552964448928833,0.14640015363693237,mif,28
0,485,-832.8088989257812,0.025264736264944077,-0.04221250116825104,0.3911665380001068,7.676532745361328,0.1089649647474289,0.2989749610424042,0.31552964448928833,0.14640015363693237,mif,28
0,486,-816.9893798828125,0.025264736264944077,-0.04221247136592865,0.3911665380001068,7.676532745361328,0.10896440595388412,0.2989749610424042,0.31552964448928833,0.14640015363693237,mif,28
0,487,-823.2471313476562,0.025264736264944077,-0.04221245273947716,0.3911665380001068,7.676532745361328,0.10896395891904831,0.29897522926330566,0.31552964448928833,0.14640015363693237,mif,28
0,488,-829.2659912109375,0.025264736264944077,-0.042212486267089844,0.3911665380001068,7.676532745361328,0.10896439850330353,0.29897540807724,0.31552964448928833,0.14640015363693237,mif,28
0,489,-813.9854736328125,0.025264736264944077,-0.042212486267089844,0.3911665380001068,7.676532745361328,0.10896477848291397,0.2989753782749176,0.31552964448928833,0.14640015363693237,mif,28
0,490,-816.6326904296875,0.025264736264944077,-0.04221239686012268,0.3911665380001068,7.676532745361328,0.10896503925323486,0.29897528886795044,0.31552964448928833,0.14640015363693237,mif,28
0,491,-817.3138427734375,0.025264736264944077,-0.04221239686012268,0.3911665380001068,7.676532745361328,0.10896565765142441,0.29897502064704895,0.31552964448928833,0.14640015363693237,mif,28
0,492,-841.71435546875,0.025264736264944077,-0.04221232607960701,0.3911665380001068,7.676532745361328,0.10896521061658859,0.2989749610424042,0.31552964448928833,0.14640015363693237,mif,28
0,493,-829.2047729492188,0.025264736264944077,-0.04221227020025253,0.3911665380001068,7.676532745361328,0.10896538943052292,0.2989751696586609,0.31552964448928833,0.14640015363693237,mif,28
0,494,-818.5903930664062,0.025264736264944077,-0.04221225157380104,0.3911665380001068,7.676532745361328,0.10896521061658859,0.29897522926330566,0.31552964448928833,0.14640015363693237,mif,28
0,495,-831.5274658203125,0.025264736264944077,-0.042212311178445816,0.3911665380001068,7.676532745361328,0.10896517336368561,0.29897505044937134,0.31552964448928833,0.14640015363693237,mif,28
0,496,-825.4269409179688,0.025264736264944077,-0.04221232607960701,0.3911665380001068,7.676532745361328,0.10896516591310501,0.29897522926330566,0.31552964448928833,0.14640015363693237,mif,28
0,497,-848.655029296875,0.025264736264944077,-0.04221229627728462,0.3911665380001068,7.676532745361328,0.1089651808142662,0.29897528886795044,0.31552964448928833,0.14640015363693237,mif,28
0,498,-823.9901733398438,0.025264736264944077,-0.0422123484313488,0.3911665380001068,7.676532745361328,0.1089654415845871,0.2989751696586609,0.31552964448928833,0.14640015363693237,mif,28
0,499,-821.0858764648438,0.025264736264944077,-0.042212340980768204,0.3911665380001068,7.676532745361328,0.10896554589271545,0.29897528886795044,0.31552964448928833,0.14640015363693237,mif,28
0,500,-812.3677978515625,0.025264736264944077,-0.0422123558819294,0.3911665380001068,7.676532745361328,0.10896556079387665,0.2989751994609833,0.31552964448928833,0.14640015363693237,mif,28
