replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,461,-1134.133056640625,0.02533857896924019,-0.14588162302970886,0.5296540856361389,7.905649185180664,0.010099170729517937,0.4132803976535797,0.35937294363975525,0.06004483252763748,mif,24
0,462,-1108.85205078125,0.02533857896924019,-0.14588141441345215,0.5296540856361389,7.905649185180664,0.010097520425915718,0.41327911615371704,0.35937294363975525,0.06004483252763748,mif,24
0,463,-1075.0443115234375,0.02533857896924019,-0.14588138461112976,0.5296540856361389,7.905649185180664,0.010098672471940517,0.41327959299087524,0.35937294363975525,0.06004483252763748,mif,24
0,464,-1046.7950439453125,0.02533857896924019,-0.1458813101053238,0.5296540856361389,7.905649185180664,0.010098597966134548,0.4132799208164215,0.35937294363975525,0.06004483252763748,mif,24
0,465,-1106.019775390625,0.02533857896924019,-0.14588135480880737,0.5296540856361389,7.905649185180664,0.010097561404109001,0.41327905654907227,0.35937294363975525,0.06004483252763748,mif,24
0,466,-1140.79638671875,0.02533857896924019,-0.14588138461112976,0.5296540856361389,7.905649185180664,0.01009614858776331,0.41327959299087524,0.35937294363975525,0.06004483252763748,mif,24
0,467,-1148.6358642578125,0.02533857896924019,-0.14588141441345215,0.5296540856361389,7.905649185180664,0.010095478966832161,0.4132786989212036,0.35937294363975525,0.06004483252763748,mif,24
0,468,-1143.678466796875,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.01009612437337637,0.41327938437461853,0.35937294363975525,0.06004483252763748,mif,24
0,469,-1107.8453369140625,0.02533857896924019,-0.1458815336227417,0.5296540856361389,7.905649185180664,0.010095976293087006,0.4132799208164215,0.35937294363975525,0.06004483252763748,mif,24
0,470,-1084.001708984375,0.02533857896924019,-0.1458815634250641,0.5296540856361389,7.905649185180664,0.01009664498269558,0.41327953338623047,0.35937294363975525,0.06004483252763748,mif,24
0,471,-1067.4549560546875,0.02533857896924019,-0.14588162302970886,0.5296540856361389,7.905649185180664,0.010095911100506783,0.4132797122001648,0.35937294363975525,0.06004483252763748,mif,24
0,472,-1116.5968017578125,0.02533857896924019,-0.1458815634250641,0.5296540856361389,7.905649185180664,0.010095613077282906,0.41328001022338867,0.35937294363975525,0.06004483252763748,mif,24
0,473,-1049.6888427734375,0.02533857896924019,-0.1458815634250641,0.5296540856361389,7.905649185180664,0.010096746496856213,0.4132801592350006,0.35937294363975525,0.06004483252763748,mif,24
0,474,-1035.113525390625,0.02533857896924019,-0.1458815634250641,0.5296540856361389,7.905649185180664,0.010096294805407524,0.41328004002571106,0.35937294363975525,0.06004483252763748,mif,24
0,475,-1174.5889892578125,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010095060802996159,0.41327959299087524,0.35937294363975525,0.06004483252763748,mif,24
0,476,-1122.03662109375,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094823315739632,0.41328004002571106,0.35937294363975525,0.06004483252763748,mif,24
0,477,-1043.2626953125,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094355791807175,0.41328051686286926,0.35937294363975525,0.06004483252763748,mif,24
0,478,-1102.877685546875,0.02533857896924019,-0.1458815336227417,0.5296540856361389,7.905649185180664,0.010094430297613144,0.4132806360721588,0.35937294363975525,0.06004483252763748,mif,24
0,479,-1085.56640625,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094152763485909,0.41328126192092896,0.35937294363975525,0.06004483252763748,mif,24
0,480,-1137.32568359375,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094006545841694,0.4132814407348633,0.35937294363975525,0.06004483252763748,mif,24
0,481,-1120.943359375,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010093769058585167,0.41328221559524536,0.35937294363975525,0.06004483252763748,mif,24
0,482,-1059.3966064453125,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.01009389478713274,0.4132824242115021,0.35937294363975525,0.06004483252763748,mif,24
0,483,-1129.1668701171875,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094364173710346,0.41328155994415283,0.35937294363975525,0.06004483252763748,mif,24
0,484,-1122.992919921875,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094507597386837,0.4132814407348633,0.35937294363975525,0.06004483252763748,mif,24
0,485,-1146.771728515625,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.0100945383310318,0.4132812023162842,0.35937294363975525,0.06004483252763748,mif,24
0,486,-962.252685546875,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.01009440515190363,0.4132809042930603,0.35937294363975525,0.06004483252763748,mif,24
0,487,-1132.7313232421875,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094022378325462,0.4132804870605469,0.35937294363975525,0.06004483252763748,mif,24
0,488,-1096.2303466796875,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094649158418179,0.41328027844429016,0.35937294363975525,0.06004483252763748,mif,24
0,489,-1219.302001953125,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094618424773216,0.4132801592350006,0.35937294363975525,0.06004483252763748,mif,24
0,490,-1066.3701171875,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094533674418926,0.41327965259552,0.35937294363975525,0.06004483252763748,mif,24
0,491,-1166.5240478515625,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094826109707355,0.41327983140945435,0.35937294363975525,0.06004483252763748,mif,24
0,492,-977.4287719726562,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094444267451763,0.41328004002571106,0.35937294363975525,0.06004483252763748,mif,24
0,493,-1049.95166015625,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.01009445358067751,0.4132799804210663,0.35937294363975525,0.06004483252763748,mif,24
0,494,-1103.2081298828125,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094400495290756,0.4132799208164215,0.35937294363975525,0.06004483252763748,mif,24
0,495,-1118.522705078125,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.01009446196258068,0.41328009963035583,0.35937294363975525,0.06004483252763748,mif,24
0,496,-1117.0279541015625,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094192810356617,0.41328001022338867,0.35937294363975525,0.06004483252763748,mif,24
0,497,-1139.328857421875,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.01009470596909523,0.4132801592350006,0.35937294363975525,0.06004483252763748,mif,24
0,498,-1095.0982666015625,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094855912029743,0.4132804572582245,0.35937294363975525,0.06004483252763748,mif,24
0,499,-1104.308349609375,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094509460031986,0.41328051686286926,0.35937294363975525,0.06004483252763748,mif,24
0,500,-1115.72998046875,0.02533857896924019,-0.1458815038204193,0.5296540856361389,7.905649185180664,0.010094372555613518,0.4132803678512573,0.35937294363975525,0.06004483252763748,mif,24
