replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,466,-791.2876586914062,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17154744267463684,0.39388352632522583,0.3422556519508362,0.1388314962387085,mif,30
0,467,-819.65185546875,0.022164059802889824,-0.21911002695560455,0.6647021770477295,9.059889793395996,0.1715484857559204,0.39388221502304077,0.3422556519508362,0.1388314962387085,mif,30
0,468,-805.7877197265625,0.022164059802889824,-0.2191101312637329,0.6647021770477295,9.059889793395996,0.17154917120933533,0.393882155418396,0.3422556519508362,0.1388314962387085,mif,30
0,469,-815.5684814453125,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17154903709888458,0.39388132095336914,0.3422556519508362,0.1388314962387085,mif,30
0,470,-826.3564453125,0.022164059802889824,-0.21911004185676575,0.6647021770477295,9.059889793395996,0.17154859006404877,0.39388203620910645,0.3422556519508362,0.1388314962387085,mif,30
0,471,-816.7125244140625,0.022164059802889824,-0.21911004185676575,0.6647021770477295,9.059889793395996,0.17154958844184875,0.39388272166252136,0.3422556519508362,0.1388314962387085,mif,30
0,472,-819.4953002929688,0.022164059802889824,-0.21911001205444336,0.6647021770477295,9.059889793395996,0.17155002057552338,0.3938823342323303,0.3422556519508362,0.1388314962387085,mif,30
0,473,-812.7567749023438,0.022164059802889824,-0.21910999715328217,0.6647021770477295,9.059889793395996,0.17155013978481293,0.39388221502304077,0.3422556519508362,0.1388314962387085,mif,30
0,474,-803.892578125,0.022164059802889824,-0.21911001205444336,0.6647021770477295,9.059889793395996,0.17154978215694427,0.3938816785812378,0.3422556519508362,0.1388314962387085,mif,30
0,475,-798.9755249023438,0.022164059802889824,-0.21911004185676575,0.6647021770477295,9.059889793395996,0.17154917120933533,0.3938831686973572,0.3422556519508362,0.1388314962387085,mif,30
0,476,-815.7491455078125,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.1715499311685562,0.3938829302787781,0.3422556519508362,0.1388314962387085,mif,30
0,477,-805.0986328125,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.1715499609708786,0.3938824534416199,0.3422556519508362,0.1388314962387085,mif,30
0,478,-813.989013671875,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155000567436218,0.39388230443000793,0.3422556519508362,0.1388314962387085,mif,30
0,479,-830.322265625,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155002057552338,0.3938826322555542,0.3422556519508362,0.1388314962387085,mif,30
0,480,-815.9142456054688,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155025899410248,0.3938828706741333,0.3422556519508362,0.1388314962387085,mif,30
0,481,-823.0234985351562,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155037820339203,0.3938828706741333,0.3422556519508362,0.1388314962387085,mif,30
0,482,-821.08837890625,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.171550452709198,0.3938829302787781,0.3422556519508362,0.1388314962387085,mif,30
0,483,-824.385986328125,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155063152313232,0.3938830494880676,0.3422556519508362,0.1388314962387085,mif,30
0,484,-831.0720825195312,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155010998249054,0.3938835561275482,0.3422556519508362,0.1388314962387085,mif,30
0,485,-806.2352905273438,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155078053474426,0.39388397336006165,0.3422556519508362,0.1388314962387085,mif,30
0,486,-793.364013671875,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155113816261292,0.39388391375541687,0.3422556519508362,0.1388314962387085,mif,30
0,487,-812.6919555664062,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155122756958008,0.3938836455345154,0.3422556519508362,0.1388314962387085,mif,30
0,488,-812.2167358398438,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155048251152039,0.39388343691825867,0.3422556519508362,0.1388314962387085,mif,30
0,489,-811.0059814453125,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.1715509295463562,0.3938835561275482,0.3422556519508362,0.1388314962387085,mif,30
0,490,-807.470703125,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155057191848755,0.393883615732193,0.3422556519508362,0.1388314962387085,mif,30
0,491,-791.5822143554688,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.1715513914823532,0.393883615732193,0.3422556519508362,0.1388314962387085,mif,30
0,492,-803.90234375,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155124247074127,0.39388367533683777,0.3422556519508362,0.1388314962387085,mif,30
0,493,-801.0169677734375,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155137658119202,0.39388397336006165,0.3422556519508362,0.1388314962387085,mif,30
0,494,-823.7078857421875,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155124247074127,0.39388367533683777,0.3422556519508362,0.1388314962387085,mif,30
0,495,-812.67626953125,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155160009860992,0.3938836455345154,0.3422556519508362,0.1388314962387085,mif,30
0,496,-805.7101440429688,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.1715513914823532,0.3938835561275482,0.3422556519508362,0.1388314962387085,mif,30
0,497,-823.3884887695312,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155148088932037,0.3938835561275482,0.3422556519508362,0.1388314962387085,mif,30
0,498,-815.1292114257812,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155173420906067,0.39388328790664673,0.3422556519508362,0.1388314962387085,mif,30
0,499,-819.5127563476562,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.1715516597032547,0.39388322830200195,0.3422556519508362,0.1388314962387085,mif,30
0,500,-815.5020141601562,0.022164059802889824,-0.21911007165908813,0.6647021770477295,9.059889793395996,0.17155182361602783,0.3938831686973572,0.3422556519508362,0.1388314962387085,mif,30
