replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,465,-844.9944458007812,0.014601553790271282,-0.056311141699552536,0.4893364906311035,8.155757904052734,0.3618946671485901,0.3188725709915161,0.33837810158729553,0.12746568024158478,mif,31
0,466,-829.7454223632812,0.014601553790271282,-0.056311026215553284,0.48933687806129456,8.155757904052734,0.3618946671485901,0.31887286901474,0.33837810158729553,0.12746568024158478,mif,31
0,467,-841.34716796875,0.014601553790271282,-0.05631125718355179,0.4893369674682617,8.155757904052734,0.36189496517181396,0.3188736140727997,0.33837810158729553,0.12746568024158478,mif,31
0,468,-825.4556274414062,0.014601553790271282,-0.05631123483181,0.48933693766593933,8.155757904052734,0.36189380288124084,0.3188733756542206,0.33837810158729553,0.12746568024158478,mif,31
0,469,-866.1963500976562,0.014601553790271282,-0.05631110072135925,0.4893369674682617,8.155757904052734,0.3618934452533722,0.31887364387512207,0.33837810158729553,0.12746568024158478,mif,31
0,470,-837.6580810546875,0.014601553790271282,-0.056311096996068954,0.4893369674682617,8.155757904052734,0.3618945777416229,0.3188738524913788,0.33837810158729553,0.12746568024158478,mif,31
0,471,-851.1229858398438,0.014601553790271282,-0.05631120130419731,0.48933687806129456,8.155757904052734,0.3618943393230438,0.31887394189834595,0.33837810158729553,0.12746568024158478,mif,31
0,472,-857.3799438476562,0.014601553790271282,-0.056311238557100296,0.48933693766593933,8.155757904052734,0.36189472675323486,0.318874329328537,0.33837810158729553,0.12746568024158478,mif,31
0,473,-829.1636352539062,0.014601553790271282,-0.05631125345826149,0.48933693766593933,8.155757904052734,0.3618941009044647,0.3188742697238922,0.33837810158729553,0.12746568024158478,mif,31
0,474,-866.4498901367188,0.014601553790271282,-0.056311316788196564,0.4893369972705841,8.155757904052734,0.3618943393230438,0.31887438893318176,0.33837810158729553,0.12746568024158478,mif,31
0,475,-848.635498046875,0.014601553790271282,-0.056311387568712234,0.4893369674682617,8.155757904052734,0.3618944585323334,0.31887444853782654,0.33837810158729553,0.12746568024158478,mif,31
0,476,-844.7720947265625,0.014601553790271282,-0.05631130188703537,0.48933693766593933,8.155757904052734,0.3618941605091095,0.3188743591308594,0.33837810158729553,0.12746568024158478,mif,31
0,477,-850.9786987304688,0.014601553790271282,-0.05631133168935776,0.48933693766593933,8.155757904052734,0.3618950843811035,0.31887391209602356,0.33837810158729553,0.12746568024158478,mif,31
0,478,-845.5647583007812,0.014601553790271282,-0.05631141737103462,0.48933690786361694,8.155757904052734,0.36189502477645874,0.31887397170066833,0.33837810158729553,0.12746568024158478,mif,31
0,479,-870.089111328125,0.014601553790271282,-0.0563114732503891,0.48933687806129456,8.155757904052734,0.3618945777416229,0.3188748061656952,0.33837810158729553,0.12746568024158478,mif,31
0,480,-836.0433349609375,0.014601553790271282,-0.056311510503292084,0.48933693766593933,8.155757904052734,0.3618941605091095,0.31887534260749817,0.33837810158729553,0.12746568024158478,mif,31
0,481,-849.1589965820312,0.014601553790271282,-0.056311577558517456,0.48933693766593933,8.155757904052734,0.3618941009044647,0.31887492537498474,0.33837810158729553,0.12746568024158478,mif,31
0,482,-857.3558349609375,0.014601553790271282,-0.056311532855033875,0.48933687806129456,8.155757904052734,0.3618941009044647,0.31887519359588623,0.33837810158729553,0.12746568024158478,mif,31
0,483,-858.1503295898438,0.014601553790271282,-0.05631158873438835,0.48933687806129456,8.155757904052734,0.3618936836719513,0.31887558102607727,0.33837810158729553,0.12746568024158478,mif,31
0,484,-858.22900390625,0.014601553790271282,-0.056311484426259995,0.48933687806129456,8.155757904052734,0.3618941605091095,0.3188757300376892,0.33837810158729553,0.12746568024158478,mif,31
0,485,-835.4929809570312,0.014601553790271282,-0.056311555206775665,0.48933687806129456,8.155757904052734,0.3618946671485901,0.31887537240982056,0.33837810158729553,0.12746568024158478,mif,31
0,486,-862.4468994140625,0.014601553790271282,-0.05631149932742119,0.48933687806129456,8.155757904052734,0.3618946671485901,0.318875789642334,0.33837810158729553,0.12746568024158478,mif,31
0,487,-840.8981323242188,0.014601553790271282,-0.056311577558517456,0.48933687806129456,8.155757904052734,0.36189502477645874,0.31887543201446533,0.33837810158729553,0.12746568024158478,mif,31
0,488,-837.6503295898438,0.014601553790271282,-0.05631154403090477,0.48933687806129456,8.155757904052734,0.3618945777416229,0.3188753128051758,0.33837810158729553,0.12746568024158478,mif,31
0,489,-823.1503295898438,0.014601553790271282,-0.056311577558517456,0.48933687806129456,8.155757904052734,0.36189472675323486,0.31887495517730713,0.33837810158729553,0.12746568024158478,mif,31
0,490,-845.2781982421875,0.014601553790271282,-0.056311603635549545,0.48933687806129456,8.155757904052734,0.3618943989276886,0.31887489557266235,0.33837810158729553,0.12746568024158478,mif,31
0,491,-828.7073974609375,0.014601553790271282,-0.056311629712581635,0.48933687806129456,8.155757904052734,0.3618943691253662,0.3188748061656952,0.33837810158729553,0.12746568024158478,mif,31
0,492,-853.0955810546875,0.014601553790271282,-0.05631174147129059,0.48933687806129456,8.155757904052734,0.3618941009044647,0.31887495517730713,0.33837810158729553,0.12746568024158478,mif,31
0,493,-839.1471557617188,0.014601553790271282,-0.05631169304251671,0.48933687806129456,8.155757904052734,0.361893892288208,0.318875253200531,0.33837810158729553,0.12746568024158478,mif,31
0,494,-823.5148315429688,0.014601553790271282,-0.0563117153942585,0.48933687806129456,8.155757904052734,0.3618944585323334,0.31887519359588623,0.33837810158729553,0.12746568024158478,mif,31
0,495,-835.6170654296875,0.014601553790271282,-0.05631164833903313,0.48933687806129456,8.155757904052734,0.3618941903114319,0.31887537240982056,0.33837810158729553,0.12746568024158478,mif,31
0,496,-853.955322265625,0.014601553790271282,-0.05631165951490402,0.48933687806129456,8.155757904052734,0.3618941605091095,0.31887537240982056,0.33837810158729553,0.12746568024158478,mif,31
0,497,-859.4749755859375,0.014601553790271282,-0.056311722844839096,0.48933687806129456,8.155757904052734,0.3618942201137543,0.3188753128051758,0.33837810158729553,0.12746568024158478,mif,31
0,498,-854.4569702148438,0.014601553790271282,-0.05631166696548462,0.48933687806129456,8.155757904052734,0.3618943989276886,0.3188753128051758,0.33837810158729553,0.12746568024158478,mif,31
0,499,-856.202880859375,0.014601553790271282,-0.05631166696548462,0.48933687806129456,8.155757904052734,0.3618944585323334,0.318875253200531,0.33837810158729553,0.12746568024158478,mif,31
0,500,-842.0537719726562,0.014601553790271282,-0.05631161481142044,0.48933687806129456,8.155757904052734,0.3618945777416229,0.31887519359588623,0.33837810158729553,0.12746568024158478,mif,31
