replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,470,-811.6372680664062,0.017069056630134583,0.08440592139959335,0.29377615451812744,6.855218410491943,0.13482901453971863,0.35242676734924316,0.3495727777481079,0.11880478262901306,mif,35
0,471,-795.6134033203125,0.017069056630134583,0.08440610021352768,0.2937763035297394,6.855218410491943,0.13482868671417236,0.3524268567562103,0.3495727777481079,0.11880478262901306,mif,35
0,472,-788.3785400390625,0.017069056630134583,0.08440576493740082,0.2937762439250946,6.855218410491943,0.13482891023159027,0.35242795944213867,0.3495727777481079,0.11880478262901306,mif,35
0,473,-819.923095703125,0.017069056630134583,0.08440600335597992,0.29377636313438416,6.855218410491943,0.13483048975467682,0.35242775082588196,0.3495727777481079,0.11880478262901306,mif,35
0,474,-812.313232421875,0.017069056630134583,0.08440607041120529,0.29377642273902893,6.855218410491943,0.13483010232448578,0.3524276614189148,0.3495727777481079,0.11880478262901306,mif,35
0,475,-813.4503173828125,0.017069056630134583,0.08440608531236649,0.2937764823436737,6.855218410491943,0.13482977449893951,0.35242724418640137,0.3495727777481079,0.11880478262901306,mif,35
0,476,-806.1104125976562,0.017069056630134583,0.08440592885017395,0.29377642273902893,6.855218410491943,0.13482989370822906,0.35242730379104614,0.3495727777481079,0.11880478262901306,mif,35
0,477,-812.8890380859375,0.017069056630134583,0.08440596610307693,0.29377642273902893,6.855218410491943,0.13482995331287384,0.35242778062820435,0.3495727777481079,0.11880478262901306,mif,35
0,478,-803.6995849609375,0.017069056630134583,0.08440589904785156,0.29377642273902893,6.855218410491943,0.13482965528964996,0.35242804884910583,0.3495727777481079,0.11880478262901306,mif,35
0,479,-800.547119140625,0.017069056630134583,0.08440589904785156,0.29377642273902893,6.855218410491943,0.13482925295829773,0.35242804884910583,0.3495727777481079,0.11880478262901306,mif,35
0,480,-820.3350830078125,0.017069056630134583,0.08440610021352768,0.29377642273902893,6.855218410491943,0.1348288506269455,0.35242757201194763,0.3495727777481079,0.11880478262901306,mif,35
0,481,-806.4028930664062,0.017069056630134583,0.08440603315830231,0.29377642273902893,6.855218410491943,0.13482928276062012,0.3524276614189148,0.3495727777481079,0.11880478262901306,mif,35
0,482,-830.4136352539062,0.017069056630134583,0.08440597355365753,0.29377642273902893,6.855218410491943,0.1348303258419037,0.3524269461631775,0.3495727777481079,0.11880478262901306,mif,35
0,483,-812.5695190429688,0.017069056630134583,0.08440599590539932,0.29377642273902893,6.855218410491943,0.13483062386512756,0.3524271845817566,0.3495727777481079,0.11880478262901306,mif,35
0,484,-806.564453125,0.017069056630134583,0.08440600335597992,0.29377642273902893,6.855218410491943,0.13483001291751862,0.35242703557014465,0.3495727777481079,0.11880478262901306,mif,35
0,485,-799.2026977539062,0.017069056630134583,0.08440601825714111,0.29377642273902893,6.855218410491943,0.13483041524887085,0.3524271249771118,0.3495727777481079,0.11880478262901306,mif,35
0,486,-817.1666259765625,0.017069056630134583,0.08440598845481873,0.29377642273902893,6.855218410491943,0.13483041524887085,0.3524278700351715,0.3495727777481079,0.11880478262901306,mif,35
0,487,-810.3746948242188,0.017069056630134583,0.08440594375133514,0.2937764823436737,6.855218410491943,0.13482974469661713,0.35242754220962524,0.3495727777481079,0.11880478262901306,mif,35
0,488,-805.41748046875,0.017069056630134583,0.08440589904785156,0.2937764823436737,6.855218410491943,0.13482962548732758,0.3524274230003357,0.3495727777481079,0.11880478262901306,mif,35
0,489,-813.0897216796875,0.017069056630134583,0.08440588414669037,0.2937764823436737,6.855218410491943,0.13483010232448578,0.3524274528026581,0.3495727777481079,0.11880478262901306,mif,35
0,490,-823.176025390625,0.017069056630134583,0.08440585434436798,0.2937764823436737,6.855218410491943,0.13483045995235443,0.3524269461631775,0.3495727777481079,0.11880478262901306,mif,35
0,491,-788.6538696289062,0.017069056630134583,0.08440577983856201,0.2937764823436737,6.855218410491943,0.1348308026790619,0.3524267077445984,0.3495727777481079,0.11880478262901306,mif,35
0,492,-798.6134643554688,0.017069056630134583,0.08440576493740082,0.2937764823436737,6.855218410491943,0.1348305642604828,0.3524266481399536,0.3495727777481079,0.11880478262901306,mif,35
0,493,-808.5918579101562,0.017069056630134583,0.08440576493740082,0.2937764823436737,6.855218410491943,0.13482995331287384,0.3524269759654999,0.3495727777481079,0.11880478262901306,mif,35
0,494,-812.0689697265625,0.017069056630134583,0.08440572023391724,0.2937764823436737,6.855218410491943,0.1348298043012619,0.3524269461631775,0.3495727777481079,0.11880478262901306,mif,35
0,495,-840.22509765625,0.017069056630134583,0.08440569788217545,0.2937764823436737,6.855218410491943,0.13483020663261414,0.3524269461631775,0.3495727777481079,0.11880478262901306,mif,35
0,496,-803.4935913085938,0.017069056630134583,0.08440569788217545,0.2937764823436737,6.855218410491943,0.13483010232448578,0.3524269461631775,0.3495727777481079,0.11880478262901306,mif,35
0,497,-786.7067260742188,0.017069056630134583,0.08440569788217545,0.2937764823436737,6.855218410491943,0.13482999801635742,0.3524266481399536,0.3495727777481079,0.11880478262901306,mif,35
0,498,-805.5977783203125,0.017069056630134583,0.08440569788217545,0.2937764823436737,6.855218410491943,0.13483017683029175,0.3524266481399536,0.3495727777481079,0.11880478262901306,mif,35
0,499,-821.5524291992188,0.017069056630134583,0.08440569788217545,0.2937764823436737,6.855218410491943,0.13483038544654846,0.35242658853530884,0.3495727777481079,0.11880478262901306,mif,35
0,500,-804.5277709960938,0.017069056630134583,0.08440569788217545,0.2937764823436737,6.855218410491943,0.13483025133609772,0.3524267077445984,0.3495727777481079,0.11880478262901306,mif,35
