replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,470,-816.5126342773438,0.006839558482170105,0.13465584814548492,0.4100108742713928,8.289692878723145,0.2868048846721649,0.48007360100746155,0.3613473176956177,0.12051907181739807,mif,4
0,471,-808.654052734375,0.006839558482170105,0.1346559375524521,0.4100109338760376,8.289692878723145,0.28680524230003357,0.4800735116004944,0.3613473176956177,0.12051907181739807,mif,4
0,472,-815.7947998046875,0.006839558482170105,0.1346559375524521,0.4100111722946167,8.289692878723145,0.28680431842803955,0.4800734221935272,0.3613473176956177,0.12051907181739807,mif,4
0,473,-838.8557739257812,0.006839558482170105,0.1346559077501297,0.4100109338760376,8.289692878723145,0.28680434823036194,0.48007360100746155,0.3613473176956177,0.12051907181739807,mif,4
0,474,-834.7400512695312,0.006839558482170105,0.1346558928489685,0.4100109934806824,8.289692878723145,0.286803275346756,0.4800738990306854,0.3613473176956177,0.12051907181739807,mif,4
0,475,-825.8236694335938,0.006839558482170105,0.13465584814548492,0.4100109040737152,8.289692878723145,0.28680339455604553,0.4800738990306854,0.3613473176956177,0.12051907181739807,mif,4
0,476,-797.767333984375,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.2868034541606903,0.4800747036933899,0.3613473176956177,0.12051907181739807,mif,4
0,477,-826.0598754882812,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.2868034541606903,0.48007503151893616,0.3613473176956177,0.12051907181739807,mif,4
0,478,-823.5927734375,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.286804735660553,0.480075478553772,0.3613473176956177,0.12051907181739807,mif,4
0,479,-827.1185302734375,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680452704429626,0.48007550835609436,0.3613473176956177,0.12051907181739807,mif,4
0,480,-820.7474365234375,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680479526519775,0.48007550835609436,0.3613473176956177,0.12051907181739807,mif,4
0,481,-825.5206909179688,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680530190467834,0.4800749719142914,0.3613473176956177,0.12051907181739807,mif,4
0,482,-802.7169799804688,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680530190467834,0.48007452487945557,0.3613473176956177,0.12051907181739807,mif,4
0,483,-818.3760375976562,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680530190467834,0.4800748825073242,0.3613473176956177,0.12051907181739807,mif,4
0,484,-814.7485961914062,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680524230003357,0.48007476329803467,0.3613473176956177,0.12051907181739807,mif,4
0,485,-815.2958374023438,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.2868053615093231,0.480074405670166,0.3613473176956177,0.12051907181739807,mif,4
0,486,-825.8233032226562,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.2868051826953888,0.48007410764694214,0.3613473176956177,0.12051907181739807,mif,4
0,487,-818.3528442382812,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.2868051826953888,0.48007434606552124,0.3613473176956177,0.12051907181739807,mif,4
0,488,-810.1282348632812,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680524230003357,0.48007437586784363,0.3613473176956177,0.12051907181739807,mif,4
0,489,-814.4295043945312,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.2868052124977112,0.48007485270500183,0.3613473176956177,0.12051907181739807,mif,4
0,490,-833.18798828125,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.2868054211139679,0.4800749123096466,0.3613473176956177,0.12051907181739807,mif,4
0,491,-827.185302734375,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680500388145447,0.48007526993751526,0.3613473176956177,0.12051907181739807,mif,4
0,492,-797.8133544921875,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680506348609924,0.48007532954216003,0.3613473176956177,0.12051907181739807,mif,4
0,493,-833.9081420898438,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.2868052124977112,0.48007532954216003,0.3613473176956177,0.12051907181739807,mif,4
0,494,-818.9530029296875,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680530190467834,0.48007532954216003,0.3613473176956177,0.12051907181739807,mif,4
0,495,-815.2369384765625,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680530190467834,0.4800754189491272,0.3613473176956177,0.12051907181739807,mif,4
0,496,-816.7996826171875,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.2868053913116455,0.4800754487514496,0.3613473176956177,0.12051907181739807,mif,4
0,497,-821.1410522460938,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680524230003357,0.4800754189491272,0.3613473176956177,0.12051907181739807,mif,4
0,498,-818.0433959960938,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680524230003357,0.4800753891468048,0.3613473176956177,0.12051907181739807,mif,4
0,499,-814.0951538085938,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.2868051826953888,0.4800753891468048,0.3613473176956177,0.12051907181739807,mif,4
0,500,-827.527099609375,0.006839558482170105,0.13465581834316254,0.4100108742713928,8.289692878723145,0.28680530190467834,0.4800753891468048,0.3613473176956177,0.12051907181739807,mif,4
