replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,471,-814.884033203125,0.01207960955798626,0.030132517218589783,0.4946017265319824,8.50048828125,0.31215953826904297,0.3257690370082855,0.33328384160995483,0.14847411215305328,mif,14
0,472,-827.838623046875,0.01207960955798626,0.030132587999105453,0.4946017861366272,8.50048828125,0.312159925699234,0.32576921582221985,0.33328384160995483,0.14847411215305328,mif,14
0,473,-813.8865966796875,0.01207960955798626,0.030132552608847618,0.49460169672966003,8.50048828125,0.3121594190597534,0.3257697820663452,0.33328384160995483,0.14847411215305328,mif,14
0,474,-822.3582153320312,0.01207960955798626,0.030132567510008812,0.49460169672966003,8.50048828125,0.31215935945510864,0.32576984167099,0.33328384160995483,0.14847411215305328,mif,14
0,475,-817.7672729492188,0.01207960955798626,0.030132491141557693,0.49460163712501526,8.50048828125,0.3121597170829773,0.32576945424079895,0.33328384160995483,0.14847411215305328,mif,14
0,476,-810.3041381835938,0.01207960955798626,0.030132288113236427,0.49460169672966003,8.50048828125,0.31215956807136536,0.3257696032524109,0.33328384160995483,0.14847411215305328,mif,14
0,477,-820.0947875976562,0.01207960955798626,0.03013233095407486,0.4946017265319824,8.50048828125,0.3121589720249176,0.32576897740364075,0.33328384160995483,0.14847411215305328,mif,14
0,478,-811.573974609375,0.01207960955798626,0.030132228508591652,0.4946017265319824,8.50048828125,0.3121592700481415,0.3257690966129303,0.33328384160995483,0.14847411215305328,mif,14
0,479,-820.7520141601562,0.01207960955798626,0.030132271349430084,0.4946017265319824,8.50048828125,0.3121604025363922,0.32576990127563477,0.33328384160995483,0.14847411215305328,mif,14
0,480,-812.7088623046875,0.01207960955798626,0.030132323503494263,0.4946017265319824,8.50048828125,0.31216132640838623,0.32576999068260193,0.33328384160995483,0.14847411215305328,mif,14
0,481,-809.6748046875,0.01207960955798626,0.030132446438074112,0.4946017265319824,8.50048828125,0.31216195225715637,0.32577016949653625,0.33328384160995483,0.14847411215305328,mif,14
0,482,-806.3389282226562,0.01207960955798626,0.0301324725151062,0.4946017265319824,8.50048828125,0.3121616244316101,0.32576990127563477,0.33328384160995483,0.14847411215305328,mif,14
0,483,-809.0419311523438,0.01207960955798626,0.030132509768009186,0.4946017265319824,8.50048828125,0.31216228008270264,0.3257693350315094,0.33328384160995483,0.14847411215305328,mif,14
0,484,-806.644287109375,0.01207960955798626,0.03013262152671814,0.4946017265319824,8.50048828125,0.3121624290943146,0.3257693350315094,0.33328384160995483,0.14847411215305328,mif,14
0,485,-808.0657348632812,0.01207960955798626,0.030132539570331573,0.4946017265319824,8.50048828125,0.31216302514076233,0.3257688879966736,0.33328384160995483,0.14847411215305328,mif,14
0,486,-811.0985717773438,0.01207960955798626,0.030132532119750977,0.4946017265319824,8.50048828125,0.3121630549430847,0.3257690370082855,0.33328384160995483,0.14847411215305328,mif,14
0,487,-803.5643310546875,0.01207960955798626,0.030132537707686424,0.4946017265319824,8.50048828125,0.31216296553611755,0.3257690966129303,0.33328384160995483,0.14847411215305328,mif,14
0,488,-794.2297973632812,0.01207960955798626,0.030132576823234558,0.4946017265319824,8.50048828125,0.31216248869895935,0.3257693350315094,0.33328384160995483,0.14847411215305328,mif,14
0,489,-824.3724975585938,0.01207960955798626,0.030132679268717766,0.4946017265319824,8.50048828125,0.31216272711753845,0.32576945424079895,0.33328384160995483,0.14847411215305328,mif,14
0,490,-815.5411987304688,0.01207960955798626,0.030132686719298363,0.4946017265319824,8.50048828125,0.312162846326828,0.3257695436477661,0.33328384160995483,0.14847411215305328,mif,14
0,491,-809.6008911132812,0.01207960955798626,0.030132679268717766,0.4946017265319824,8.50048828125,0.31216272711753845,0.3257692754268646,0.33328384160995483,0.14847411215305328,mif,14
0,492,-785.7342529296875,0.01207960955798626,0.030132729560136795,0.4946017265319824,8.50048828125,0.31216272711753845,0.325769305229187,0.33328384160995483,0.14847411215305328,mif,14
0,493,-810.9890747070312,0.01207960955798626,0.030132785439491272,0.4946017265319824,8.50048828125,0.312162846326828,0.3257691562175751,0.33328384160995483,0.14847411215305328,mif,14
0,494,-812.538330078125,0.01207960955798626,0.030132781714200974,0.4946017265319824,8.50048828125,0.31216272711753845,0.32576891779899597,0.33328384160995483,0.14847411215305328,mif,14
0,495,-825.7822875976562,0.01207960955798626,0.03013269416987896,0.4946017265319824,8.50048828125,0.31216275691986084,0.32576891779899597,0.33328384160995483,0.14847411215305328,mif,14
0,496,-800.4588012695312,0.01207960955798626,0.030132709071040154,0.4946017265319824,8.50048828125,0.31216272711753845,0.32576891779899597,0.33328384160995483,0.14847411215305328,mif,14
0,497,-806.758056640625,0.01207960955798626,0.030132701620459557,0.4946017265319824,8.50048828125,0.3121627867221832,0.3257688879966736,0.33328384160995483,0.14847411215305328,mif,14
0,498,-831.2232055664062,0.01207960955798626,0.030132748186588287,0.4946017265319824,8.50048828125,0.3121628761291504,0.3257690966129303,0.33328384160995483,0.14847411215305328,mif,14
0,499,-798.572509765625,0.01207960955798626,0.03013261780142784,0.4946017265319824,8.50048828125,0.3121627867221832,0.32576921582221985,0.33328384160995483,0.14847411215305328,mif,14
0,500,-814.833984375,0.01207960955798626,0.030132638290524483,0.4946017265319824,8.50048828125,0.312162846326828,0.32576921582221985,0.33328384160995483,0.14847411215305328,mif,14
