replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,465,-794.0848999023438,0.018582653254270554,-0.07307295501232147,0.5290145874023438,7.477535724639893,0.1729622483253479,0.4347425699234009,0.33391833305358887,0.13043171167373657,mif,12
0,466,-818.7822875976562,0.018582653254270554,-0.07307286560535431,0.5290145874023438,7.477535724639893,0.172962486743927,0.4347415566444397,0.33391833305358887,0.13043171167373657,mif,12
0,467,-801.576904296875,0.018582653254270554,-0.07307278364896774,0.5290145874023438,7.477535724639893,0.1729627102613449,0.4347424805164337,0.33391833305358887,0.13043171167373657,mif,12
0,468,-798.1429443359375,0.018582653254270554,-0.07307296991348267,0.5290145874023438,7.477535724639893,0.1729627102613449,0.4347416162490845,0.33391833305358887,0.13043171167373657,mif,12
0,469,-800.0072021484375,0.018582653254270554,-0.07307299971580505,0.5290145874023438,7.477535724639893,0.1729619950056076,0.4347422420978546,0.33391833305358887,0.13043171167373657,mif,12
0,470,-819.7408447265625,0.018582653254270554,-0.07307298481464386,0.5290145874023438,7.477535724639893,0.1729615181684494,0.43474170565605164,0.33391833305358887,0.13043171167373657,mif,12
0,471,-820.3495483398438,0.018582653254270554,-0.07307314872741699,0.5290145874023438,7.477535724639893,0.17296120524406433,0.43474170565605164,0.33391833305358887,0.13043171167373657,mif,12
0,472,-806.0978393554688,0.018582653254270554,-0.07307314872741699,0.5290145874023438,7.477535724639893,0.17296147346496582,0.43474242091178894,0.33391833305358887,0.13043171167373657,mif,12
0,473,-802.561767578125,0.018582653254270554,-0.07307320833206177,0.5290145874023438,7.477535724639893,0.17296142876148224,0.43474212288856506,0.33391833305358887,0.13043171167373657,mif,12
0,474,-799.1173095703125,0.018582653254270554,-0.0730733647942543,0.5290145874023438,7.477535724639893,0.17296075820922852,0.4347418248653412,0.33391833305358887,0.13043171167373657,mif,12
0,475,-820.4532470703125,0.018582653254270554,-0.07307343930006027,0.5290145874023438,7.477535724639893,0.1729608178138733,0.4347417652606964,0.33391833305358887,0.13043171167373657,mif,12
0,476,-826.9096069335938,0.018582653254270554,-0.07307344675064087,0.5290145874023438,7.477535724639893,0.17296020686626434,0.43474164605140686,0.33391833305358887,0.13043171167373657,mif,12
0,477,-814.8504028320312,0.018582653254270554,-0.0730733871459961,0.5290145874023438,7.477535724639893,0.17296117544174194,0.4347417652606964,0.33391833305358887,0.13043171167373657,mif,12
0,478,-805.72509765625,0.018582653254270554,-0.07307340949773788,0.5290145874023438,7.477535724639893,0.17296014726161957,0.43474242091178894,0.33391833305358887,0.13043171167373657,mif,12
0,479,-803.314208984375,0.018582653254270554,-0.07307329028844833,0.5290145874023438,7.477535724639893,0.17296050488948822,0.43474307656288147,0.33391833305358887,0.13043171167373657,mif,12
0,480,-814.4281005859375,0.018582653254270554,-0.07307329773902893,0.5290145874023438,7.477535724639893,0.17296060919761658,0.43474316596984863,0.33391833305358887,0.13043171167373657,mif,12
0,481,-786.8666381835938,0.018582653254270554,-0.07307332754135132,0.5290145874023438,7.477535724639893,0.17296040058135986,0.43474286794662476,0.33391833305358887,0.13043171167373657,mif,12
0,482,-808.6976318359375,0.018582653254270554,-0.07307339459657669,0.5290145874023438,7.477535724639893,0.17295999825000763,0.4347424805164337,0.33391833305358887,0.13043171167373657,mif,12
0,483,-804.8560791015625,0.018582653254270554,-0.07307348400354385,0.5290145874023438,7.477535724639893,0.17295999825000763,0.4347430467605591,0.33391833305358887,0.13043171167373657,mif,12
0,484,-796.903076171875,0.018582653254270554,-0.07307356595993042,0.5290145874023438,7.477535724639893,0.17295992374420166,0.4347435235977173,0.33391833305358887,0.13043171167373657,mif,12
0,485,-813.0717163085938,0.018582653254270554,-0.07307346910238266,0.5290145874023438,7.477535724639893,0.17296035587787628,0.43474340438842773,0.33391833305358887,0.13043171167373657,mif,12
0,486,-800.395263671875,0.018582653254270554,-0.07307349145412445,0.5290145874023438,7.477535724639893,0.17296017706394196,0.4347439110279083,0.33391833305358887,0.13043171167373657,mif,12
0,487,-812.4257202148438,0.018582653254270554,-0.07307349890470505,0.5290145874023438,7.477535724639893,0.17295944690704346,0.4347439408302307,0.33391833305358887,0.13043171167373657,mif,12
0,488,-793.6802368164062,0.018582653254270554,-0.07307340204715729,0.5290145874023438,7.477535724639893,0.17295965552330017,0.4347445070743561,0.33391833305358887,0.13043171167373657,mif,12
0,489,-803.680908203125,0.018582653254270554,-0.0730733871459961,0.5290145874023438,7.477535724639893,0.1729596108198166,0.4347444772720337,0.33391833305358887,0.13043171167373657,mif,12
0,490,-780.92919921875,0.018582653254270554,-0.07307340949773788,0.5290145874023438,7.477535724639893,0.17295953631401062,0.43474435806274414,0.33391833305358887,0.13043171167373657,mif,12
0,491,-813.7692260742188,0.018582653254270554,-0.07307342439889908,0.5290145874023438,7.477535724639893,0.17295950651168823,0.43474408984184265,0.33391833305358887,0.13043171167373657,mif,12
0,492,-826.7706909179688,0.018582653254270554,-0.07307339459657669,0.5290145874023438,7.477535724639893,0.1729593575000763,0.43474364280700684,0.33391833305358887,0.13043171167373657,mif,12
0,493,-804.9422607421875,0.018582653254270554,-0.0730733871459961,0.5290145874023438,7.477535724639893,0.17295904457569122,0.4347435534000397,0.33391833305358887,0.13043171167373657,mif,12
0,494,-802.2841186523438,0.018582653254270554,-0.07307342439889908,0.5290145874023438,7.477535724639893,0.17295873165130615,0.4347437620162964,0.33391833305358887,0.13043171167373657,mif,12
0,495,-818.8681640625,0.018582653254270554,-0.07307343184947968,0.5290145874023438,7.477535724639893,0.1729588508605957,0.4347439110279083,0.33391833305358887,0.13043171167373657,mif,12
0,496,-815.1160278320312,0.018582653254270554,-0.07307343930006027,0.5290145874023438,7.477535724639893,0.1729586124420166,0.43474408984184265,0.33391833305358887,0.13043171167373657,mif,12
0,497,-799.8614501953125,0.018582653254270554,-0.07307342439889908,0.5290145874023438,7.477535724639893,0.1729586124420166,0.43474438786506653,0.33391833305358887,0.13043171167373657,mif,12
0,498,-801.6392822265625,0.018582653254270554,-0.07307340204715729,0.5290145874023438,7.477535724639893,0.17295844852924347,0.43474438786506653,0.33391833305358887,0.13043171167373657,mif,12
0,499,-818.7277221679688,0.018582653254270554,-0.07307340204715729,0.5290145874023438,7.477535724639893,0.17295797169208527,0.43474438786506653,0.33391833305358887,0.13043171167373657,mif,12
0,500,-800.849609375,0.018582653254270554,-0.07307340949773788,0.5290145874023438,7.477535724639893,0.1729578673839569,0.43474438786506653,0.33391833305358887,0.13043171167373657,mif,12
