replicate,iteration,logLik,alpha_T,alpha_H,alpha_W,E,delta_c,delta_s,sigma,tau,method,job_id
0,469,-830.0664672851562,0.009944787248969078,0.08780598640441895,0.5186319351196289,7.8990888595581055,0.2551897168159485,0.22091266512870789,0.3677879273891449,0.12210845202207565,mif,21
0,470,-835.9207153320312,0.009944787248969078,0.08780593425035477,0.5186319351196289,7.8990888595581055,0.25518909096717834,0.22091202437877655,0.3677879273891449,0.12210845202207565,mif,21
0,471,-838.331787109375,0.009944787248969078,0.08780616521835327,0.5186319351196289,7.8990888595581055,0.25518983602523804,0.22091180086135864,0.3677879273891449,0.12210845202207565,mif,21
0,472,-813.2401123046875,0.009944787248969078,0.08780623227357864,0.5186319351196289,7.8990888595581055,0.2551892399787903,0.22091127932071686,0.3677879273891449,0.12210845202207565,mif,21
0,473,-802.7728881835938,0.009944787248969078,0.08780630677938461,0.5186319351196289,7.8990888595581055,0.25518935918807983,0.22091056406497955,0.3677879273891449,0.12210845202207565,mif,21
0,474,-832.4862670898438,0.009944787248969078,0.08780638128519058,0.5186319351196289,7.8990888595581055,0.2551890015602112,0.2209099978208542,0.3677879273891449,0.12210845202207565,mif,21
0,475,-821.0147094726562,0.009944787248969078,0.0878063440322876,0.5186319351196289,7.8990888595581055,0.2551893889904022,0.22090935707092285,0.3677879273891449,0.12210845202207565,mif,21
0,476,-830.08935546875,0.009944787248969078,0.087806336581707,0.5186319351196289,7.8990888595581055,0.2551899254322052,0.22090965509414673,0.3677879273891449,0.12210845202207565,mif,21
0,477,-821.5609741210938,0.009944787248969078,0.08780636638402939,0.5186319351196289,7.8990888595581055,0.25519081950187683,0.2209092229604721,0.3677879273891449,0.12210845202207565,mif,21
0,478,-816.598388671875,0.009944787248969078,0.08780638128519058,0.5186319351196289,7.8990888595581055,0.25519058108329773,0.22090911865234375,0.3677879273891449,0.12210845202207565,mif,21
0,479,-834.2047119140625,0.009944787248969078,0.08780645579099655,0.5186319351196289,7.8990888595581055,0.25519058108329773,0.2209082394838333,0.3677879273891449,0.12210845202207565,mif,21
0,480,-811.7845458984375,0.009944787248969078,0.08780647069215775,0.5186319351196289,7.8990888595581055,0.2551915645599365,0.22090817987918854,0.3677879273891449,0.12210845202207565,mif,21
0,481,-829.1267700195312,0.009944787248969078,0.08780643343925476,0.5186319351196289,7.8990888595581055,0.25519120693206787,0.2209085077047348,0.3677879273891449,0.12210845202207565,mif,21
0,482,-833.4404296875,0.009944787248969078,0.08780648559331894,0.5186319351196289,7.8990888595581055,0.25519126653671265,0.2209085375070572,0.3677879273891449,0.12210845202207565,mif,21
0,483,-785.648193359375,0.009944787248969078,0.08780641108751297,0.5186319351196289,7.8990888595581055,0.2551921606063843,0.2209078073501587,0.3677879273891449,0.12210845202207565,mif,21
0,484,-814.1337890625,0.009944787248969078,0.08780647069215775,0.5186319351196289,7.8990888595581055,0.25519251823425293,0.22090795636177063,0.3677879273891449,0.12210845202207565,mif,21
0,485,-788.7427978515625,0.009944787248969078,0.08780647069215775,0.5186319351196289,7.8990888595581055,0.2551923096179962,0.22090841829776764,0.3677879273891449,0.12210845202207565,mif,21
0,486,-813.665283203125,0.009944787248969078,0.08780645579099655,0.5186319351196289,7.8990888595581055,0.2551921606063843,0.22090841829776764,0.3677879273891449,0.12210845202207565,mif,21
0,487,-804.51904296875,0.009944787248969078,0.08780642598867416,0.5186319351196289,7.8990888595581055,0.25519150495529175,0.22090747952461243,0.3677879273891449,0.12210845202207565,mif,21
0,488,-819.4452514648438,0.009944787248969078,0.08780638128519058,0.5186319351196289,7.8990888595581055,0.25519174337387085,0.22090749442577362,0.3677879273891449,0.12210845202207565,mif,21
0,489,-830.6154174804688,0.009944787248969078,0.0878063514828682,0.5186319351196289,7.8990888595581055,0.2551915645599365,0.22090685367584229,0.3677879273891449,0.12210845202207565,mif,21
0,490,-804.8357543945312,0.009944787248969078,0.08780635893344879,0.5186319351196289,7.8990888595581055,0.2551916241645813,0.22090685367584229,0.3677879273891449,0.12210845202207565,mif,21
0,491,-817.2588500976562,0.009944787248969078,0.0878063514828682,0.5186319351196289,7.8990888595581055,0.25519177317619324,0.22090665996074677,0.3677879273891449,0.12210845202207565,mif,21
0,492,-825.4366455078125,0.009944787248969078,0.0878063514828682,0.5186319351196289,7.8990888595581055,0.2551920413970947,0.22090685367584229,0.3677879273891449,0.12210845202207565,mif,21
0,493,-829.435546875,0.009944787248969078,0.08780641853809357,0.5186319351196289,7.8990888595581055,0.2551918625831604,0.2209067940711975,0.3677879273891449,0.12210845202207565,mif,21
0,494,-820.7984619140625,0.009944787248969078,0.08780642598867416,0.5186319351196289,7.8990888595581055,0.2551918625831604,0.2209063470363617,0.3677879273891449,0.12210845202207565,mif,21
0,495,-816.5508422851562,0.009944787248969078,0.08780638128519058,0.5186319351196289,7.8990888595581055,0.25519198179244995,0.2209063023328781,0.3677879273891449,0.12210845202207565,mif,21
0,496,-830.051513671875,0.009944787248969078,0.08780639618635178,0.5186319351196289,7.8990888595581055,0.2551921010017395,0.22090628743171692,0.3677879273891449,0.12210845202207565,mif,21
0,497,-819.1690673828125,0.009944787248969078,0.08780638128519058,0.5186319351196289,7.8990888595581055,0.2551920413970947,0.22090604901313782,0.3677879273891449,0.12210845202207565,mif,21
0,498,-795.3612060546875,0.009944787248969078,0.08780642598867416,0.5186319351196289,7.8990888595581055,0.25519225001335144,0.22090597450733185,0.3677879273891449,0.12210845202207565,mif,21
0,499,-816.9151611328125,0.009944787248969078,0.08780642598867416,0.5186319351196289,7.8990888595581055,0.2551923394203186,0.22090600430965424,0.3677879273891449,0.12210845202207565,mif,21
0,500,-824.775634765625,0.009944787248969078,0.08780641108751297,0.5186319351196289,7.8990888595581055,0.25519225001335144,0.22090637683868408,0.3677879273891449,0.12210845202207565,mif,21
